PC1,PC2,PC3,PC4,Close
2.8779318699426173,-0.07359995169431097,1.4382407601297367,2.703467270730865,46.900001525878906
2.8626870930258166,-0.10903451848202016,1.214882815869528,2.5689866964535497,46.810001373291016
2.874604546768835,0.0944968527384516,1.1378376938855614,2.564923867912892,46.95000076293945
2.8669698318303496,0.2963437125078878,0.9434347302126195,2.3984603420281907,47.029998779296875
2.8648733471442926,0.1644841916506229,0.7358116340521522,2.3290650153309636,46.88999938964844
2.8587603361022507,0.3219333986821379,0.5655685309368712,2.228033744143134,46.970001220703125
2.8374420651002072,0.4102088156132341,0.32442550932897296,2.0639919299410567,46.96989822387695
2.8373182703381414,0.18526560189960864,0.22917155746057266,2.0550376182205423,46.83000183105469
2.8336336468718977,0.41614793812162443,0.18465174572908977,1.9998544023661655,46.99549865722656
2.824508087639109,0.49210388887790374,0.0397048389663022,1.8776437325518551,47.0099983215332
2.815024147446112,0.5233514541359379,-0.1642432072024068,1.7237449339648927,46.9900016784668
2.831471748696766,0.4160540344671366,-0.3235449929665502,1.6866957920907297,46.920101165771484
2.8639176931810253,0.6338053154595842,-0.4252992019487836,1.6362689811958102,47.04999923706055
2.860223883658134,0.7047987479925159,-0.578840610313725,1.5428340976734607,47.060001373291016
2.837683880704991,0.6882312886886526,-0.7336159139826592,1.4645438707662293,47.029998779296875
2.8135635177942193,0.6970670862391408,-0.8658104582606,1.3774104879138604,47.02000045776367
2.803401615192175,0.7722331721040893,-0.956008632078527,1.300695743462876,47.04999923706055
2.787952396575334,0.7132244204396461,-1.0780615527682538,1.217103300423353,47.01570129394531
2.7816783659034288,0.7887043051421263,-1.1702574163535093,1.1560987734307053,47.045799255371094
2.7775609719304284,0.8583336773683126,-1.2502392251672465,1.0805467903063635,47.06999969482422
2.760509053228724,0.8298448230779845,-1.3746310673552629,1.0136552858115586,47.04999923706055
2.764045759335811,0.8674519811652021,-1.4571433239661256,0.9339487165154288,47.060001373291016
2.780205668586039,0.35460228296231733,-1.5066777788292238,0.9192046544195444,46.88639831542969
2.77291900072882,0.31494508362992424,-1.520427898297299,0.8411393122787476,46.88999938964844
2.7740124774312567,0.46160472558524834,-1.4805360079183651,0.7964527913426985,46.959999084472656
2.7713521236098217,0.6362676066821699,-1.48970458138313,0.7731980007759739,47.029998779296875
2.7695476665109617,0.7939516230836049,-1.5332839210455118,0.7412793706054874,47.084999084472656
2.774925364351207,1.0482860513591696,-1.4842658009513505,0.7161078359772055,47.1885986328125
2.786521540747437,1.2151252157343493,-1.440711625123172,0.6470701519836545,47.25
2.7949590314616524,1.0181395627800909,-1.4843468626766048,0.5658797726782792,47.17850112915039
2.7892899107550786,0.9410095354846266,-1.515038653440434,0.5103228779405893,47.150001525878906
2.7936461306898286,1.0727036929819223,-1.5140988809020652,0.44180526056662184,47.20000076293945
2.8105421114341165,1.2909258238412569,-1.3825793415855991,0.3906725544571108,47.29999923706055
2.805292292129454,1.2741227132417927,-1.33069890818056,0.3036501072222516,47.290000915527344
2.818055442183372,1.0652268463300505,-1.3748102742667339,0.30810405973464644,47.230098724365234
2.8610729070737033,1.4926410069916667,-1.092718486289082,0.3647852938951645,47.45500183105469
2.8781402393503206,1.4294483697788456,-1.0334684322388101,0.2936604365482475,47.428001403808594
2.9011036369780654,1.051431661057182,-1.0952488618630538,0.304368873785117,47.310001373291016
2.9344228511023633,1.3085219218609923,-0.9595532748056894,0.31844875024463526,47.45000076293945
2.9560544806556788,1.4117423807253833,-0.9499699408977007,0.22707638832379173,47.48899841308594
2.96709869374769,1.2944808141717399,-0.9387152099613176,0.16216729654714973,47.45000076293945
2.981345194758856,1.3016991829820888,-0.9561798970584078,0.10171980526937005,47.45000076293945
2.9900415973237435,1.305168864570434,-0.9903504758335924,0.03345426841296699,47.44900131225586
3.0129816051245535,0.877899406142246,-1.1406035512582462,0.054737175770469965,47.327999114990234
3.0097962222315573,0.6810495567101152,-1.30695062928123,0.06555822044847072,47.27000045776367
3.0026869594462817,0.618108717469578,-1.4140238959182247,0.09110627156666375,47.2599983215332
2.999036616281704,0.23474669760735434,-1.4345714183956482,0.13283009154104378,47.154998779296875
2.9979184275863635,0.09227115564032033,-1.4441506472165297,0.19548604958915103,47.13209915161133
2.9756496493903932,-0.20503444576903415,-1.5187952656911738,0.15972016489730392,47.04140090942383
2.9631110906406235,-0.07012618656925004,-1.4589412512571236,0.13170803668379952,47.099998474121094
2.9490354783244395,-0.09012488909621595,-1.5238927530726056,0.061646202104797265,47.099998474121094
2.941043854953009,0.07101988389967144,-1.5247932082051379,0.06270296862899948,47.150299072265625
2.9269743668565873,0.2517201533542467,-1.5443276978510039,0.08643289644970924,47.20180130004883
2.906138339061237,0.09900104471756328,-1.6421576277890242,0.07076429387050898,47.150001525878906
2.8943152293055894,-0.14710735196360075,-1.725893261871015,0.012026109762246948,47.06999969482422
2.879721304724228,-0.46147998780027777,-1.7270624608487348,-0.02774570222847462,46.970001220703125
2.8519231868282615,-0.6326361549517053,-1.722338379800401,-0.12564769285001137,46.91999816894531
2.826494998414899,-0.7173918402967364,-1.7358656977128128,-0.25209478103040167,46.900001525878906
2.80412438409591,-0.7310681635746532,-1.7255030956831854,-0.31463775836479857,46.904998779296875
2.777276270192214,-0.7713946495947213,-1.7029006847789927,-0.39556461680386357,46.900001525878906
2.747168180903666,-0.8702662225789956,-1.7063409927792172,-0.4795640787436946,46.869998931884766
2.7244201944555213,-0.9944871016094073,-1.7171734828518397,-0.5717261919732741,46.83000183105469
2.697796728379647,-1.0903223670351678,-1.6767343739863039,-0.6470818915624232,46.80500030517578
2.6898129907819195,-1.0445663953490585,-1.5574918292086808,-0.7114045004590257,46.81999969482422
2.6924410170484885,-1.51823364163011,-1.474052002662683,-0.7515980816808542,46.64540100097656
2.6792542676029236,-1.5562142763841547,-1.3690850941917883,-0.859391293578895,46.650001525878906
2.65427253193661,-1.745237197480471,-1.2961471578220576,-0.9679993053128101,46.58000183105469
2.6370051054185373,-1.8324470228679985,-1.1527942764384422,-1.0411951844731555,46.56999969482422
2.613080132948146,-2.022411064635463,-1.0281184498572107,-1.1042283535969282,46.5
2.595293120363087,-1.264857777393635,-0.7015067027451929,-1.0539150436866906,46.65999984741211
2.5800889600078345,-1.7456553188774913,-0.6631900394730366,-0.8622075911846089,46.45000076293945
2.6459225652004603,-3.8646851180368675,0.7416960355006603,0.5853079770466845,44.65999984741211
2.58521586665938,-3.9834664447346184,0.963257547160207,0.4199930722464237,44.849998474121094
2.511236899652511,-4.265789465799018,1.0086028655006112,0.16239894287604825,44.85609817504883
2.4502034812618163,-3.998650655356027,1.2300290121734863,0.1623100815681401,45.119998931884766
2.3995154748105842,-3.79888489006275,1.2831840349346633,0.07986932515914336,45.27000045776367
2.3000778922067875,-3.8341990341837002,1.256704820279352,0.041201219178762544,45.214698791503906
2.205381004847351,-3.9543198533392854,1.2254240519251318,-0.01721550305054603,45.060001373291016
2.1335732484825747,-3.903982871071934,1.1881624227117602,-0.08958638182262456,45.08000183105469
2.032197524473503,-3.929456576301826,1.1288431262823937,-0.16296856757679587,45.005001068115234
1.9295396709816235,-4.1698956933952385,1.1553233749983733,-0.15754600552717038,44.72999954223633
1.850021881383412,-3.819473957321208,1.2461444147581031,-0.21824002911737636,44.91999816894531
1.7997385555227963,-3.552119376815559,1.2987244299840177,-0.16130905827117714,45.040000915527344
1.682564882046527,-3.442913403183273,1.1566884267256392,-0.24299992723661443,45.0099983215332
1.6047433406738445,-3.238707263912094,1.0588165346837768,-0.2990275161989615,45.04999923706055
1.5472345168373314,-3.2714967069907455,0.9788701949896875,-0.3036163789744353,44.91999816894531
1.4759049328507379,-3.180996183977939,0.8782015504498095,-0.36440805389990977,44.90999984741211
1.4152471236990067,-3.0482119008031474,0.7345060729483951,-0.48999777478563145,44.915199279785156
1.3566026911050797,-3.126511865603324,0.6981892504273254,-0.48817215979218614,44.790000915527344
1.2663106387447267,-3.110820004107844,0.5945175009879818,-0.5727182090145652,44.7400016784668
1.1897533048774191,-3.0990392160204743,0.4813254402466141,-0.682705138921669,44.689998626708984
1.174987868119134,-2.878906753010594,0.4602186846560507,-0.7554503204623552,44.75
1.147254950898884,-2.864141117604537,0.4072065775363685,-0.8208543911346218,44.70000076293945
1.1261222653279712,-2.963619993243794,0.3856680390843242,-0.8725999029670937,44.58000183105469
1.1088726723016276,-2.7027264967211324,0.42585376749472603,-0.9456549379185318,44.65999984741211
1.0758133582300335,-2.9371045642903364,0.44730826015928016,-0.9567591722401502,44.45000076293945
1.0439908677945295,-3.327279590888298,0.6815091855832102,-0.8003935097939698,44.16999816894531
1.0357470844251788,-3.221529537416126,0.7544965911567036,-0.9333393922865837,44.230098724365234
1.019690666986176,-3.0389257978518884,0.8538637783536936,-0.9044870582271493,44.310001373291016
0.9744341889587699,-3.272274509617234,0.8548885634582682,-0.8927428680772259,44.09000015258789
0.9580777378456209,-3.0667886368231976,0.8597497811802908,-0.9862467815393816,44.16999816894531
0.9266465986637077,-2.913756689451175,0.8520157091853999,-1.0203201043929964,44.21500015258789
0.890046014412447,-3.064171918087714,0.8797570997829015,-0.9943596827483169,44.06999969482422
0.8524201180917446,-2.969079059845432,0.8370711708326134,-1.096980408417548,44.09000015258789
0.792470841020003,-3.0171282591644744,0.785427778778372,-1.1711795801679028,44.0099983215332
0.7341596722870984,-3.07329991976473,0.7936046866909771,-1.2236761148376032,43.94499969482422
0.7076033476609567,-2.7363949751899797,0.9114517363070016,-1.1804289327681083,44.064998626708984
0.683656768248561,-2.2868931475595358,0.9991499238277526,-1.0352291672961422,44.224300384521484
0.6365382215205588,-2.2584984799573857,0.8506346081038343,-1.0443821295640228,44.154998779296875
0.5968992645918867,-2.2752430909093384,0.7419900635532245,-1.054943124488963,44.08000183105469
0.5671837665010628,-2.1692484140007062,0.625163540279351,-1.1106457878443832,44.084999084472656
0.5386157584096991,-2.2035977933208555,0.6035104329435534,-1.107435653183461,44.029998779296875
0.4935568515175621,-2.37153148006069,0.5348134175816991,-1.1337460512533624,43.88999938964844
0.46862407069549394,-2.074294846230897,0.5861163828656069,-1.1489936291535925,43.9900016784668
0.4568737133793528,-1.960736223710089,0.5460884953588051,-1.1702496922129944,44.010101318359375
0.4493498868322095,-1.8568786428548945,0.4661599489796053,-1.2047302782823055,44.02000045776367
0.43859363416588304,-1.666460841904136,0.4086355279171781,-1.1647303384247683,44.058998107910156
0.4157305790319486,-1.6131717157374905,0.2903776128871072,-1.1705370103535335,44.040000915527344
0.4081966733607317,-1.8604473176362257,0.23056375437078616,-1.1468279384548703,43.88999938964844
0.4063310600620435,-1.4672714326227094,0.32865592800431737,-1.0959370685503518,44.018001556396484
0.3936254209982393,-1.5879443852702009,0.2782104070724599,-1.0989568281964561,43.93000030517578
0.37454100543239743,-1.6651654071054887,0.24967097993855303,-1.117588052133046,43.875
0.3406410293796748,-1.7172639686030045,0.18963914472110915,-1.1789478769457824,43.830299377441406
0.3388798140114391,-1.554225638379393,0.2504629086436884,-1.2154375991766984,43.87969970703125
0.3303557450716096,-1.4241387904547569,0.24817465282794135,-1.1994129700419882,43.90999984741211
0.32720147846580844,-0.8234048088441357,0.3492708297209495,-0.9853424441837322,44.11000061035156
0.3118558527544967,-0.928595905669261,0.18916535332735462,-0.9050487531433208,44.0192985534668
0.2944448557974523,-1.1392081921052089,0.04506762054669808,-0.8787748465166342,43.88999938964844
0.27927074095026644,-0.8183893143104445,0.035153254828119526,-0.8349922306220808,44.0
0.26215513637853133,-0.5035771236796756,-0.03678432860799246,-0.7471295543268385,44.099998474121094
0.24683591609019534,-0.27145959314801954,-0.172449810890296,-0.6820884667179197,44.154998779296875
0.25028837021175765,-0.12350581149136354,-0.2209957806702168,-0.5945251471789242,44.185001373291016
0.25181604889960046,-0.05822148487527895,-0.3091041579672743,-0.5353393096020453,44.17879867553711
0.235324256815663,-0.1092973231256873,-0.428575308562394,-0.48827442084490896,44.1349983215332
0.22996992296397123,-0.3616094967910593,-0.6015120244319393,-0.42451872355293707,44.02000045776367
0.2197963375725259,-0.1694319650691272,-0.6814236191594579,-0.38039583512422437,44.08000183105469
0.2254234540216713,-0.013616515705129846,-0.691555039259894,-0.2876708952228002,44.13119888305664
0.2293722159231318,0.2113459492263954,-0.6914484892468661,-0.26666877375016235,44.20370101928711
0.2459901194302401,0.2966590922648498,-0.7146058175185019,-0.22240993558551442,44.220001220703125
0.23914633328252763,0.16873818370404636,-0.8440664948268968,-0.24399688605360434,44.15999984741211
0.2531443764691761,0.361078843767161,-0.8823327350007751,-0.18853941461234383,44.220001220703125
0.29479516692457725,0.8224882379217888,-0.6418454433749815,-0.10839729601370544,44.42499923706055
0.31997817151443286,0.9064265578329178,-0.624818880581315,-0.18283117118474712,44.43000030517578
0.35663275303214065,1.1381262796227378,-0.4686440820515183,-0.22313842493851405,44.529998779296875
0.40655439355113315,1.4077892750504293,-0.23738674616231872,-0.2483428151549214,44.669700622558594
0.43725535699796225,1.5352636281631076,-0.12402919910951107,-0.36680345156162075,44.7056999206543
0.4911237685574614,1.6736252035813053,0.10865771084542217,-0.4249697060404536,44.779998779296875
0.5626876848577047,1.9515465036208761,0.3932368043337795,-0.46947326089725916,44.970001220703125
0.5798966624431664,1.7421867350648177,0.5542849498327197,-0.516110056703058,44.900001525878906
0.787027676509381,2.2374587872505347,1.3572439188498153,-0.22323190569453155,45.5
0.8371865247635827,2.266879741412023,1.5373840642666783,-0.37144497413094574,45.459999084472656
0.9134657300214014,1.842558866207778,1.5998892242809837,-0.32551943623877694,45.279998779296875
0.9595084850189188,1.9221484562868478,1.6034572153400861,-0.43106543288833704,45.310001373291016
1.0249477338050128,2.112085159759325,1.6941762730353624,-0.4897344479570959,45.46500015258789
1.0840831342683275,2.2233935825725033,1.6876573979671643,-0.6363517731332508,45.512699127197266
