PC1,PC2,PC3,PC4,Close
1.517347697774874,-1.9968096608682648,3.624603634954514,-0.6225403274279668,228.16000366210938
1.5196020241080184,-1.6475948550028265,3.691287953114858,-0.7598955420081844,229.18499755859375
1.4028416199104943,-1.8836548822038555,3.937315755655968,-0.6363860018996309,228.50999450683594
1.4217921105645104,-1.4476861081330947,3.803524602062772,-0.7725331094292831,229.6300048828125
1.344924951471851,-1.5008797988330895,3.835381766188338,-0.7166950126673969,229.3699951171875
1.3753946731995437,-1.0789599793501026,3.764231390235069,-1.0250579022750812,230.21499633789062
1.3966442649896433,-0.8342418791177434,3.565586699609459,-1.1792667132960446,230.65499877929688
1.3263702317168022,-0.9512946785870896,3.5830241070560196,-1.2363280811852166,230.03500366210938
1.368713584466418,-0.47137016979757373,3.279814731354776,-1.4328970329824753,231.10499572753906
1.4263427435069778,-0.0391603939492497,2.8978221846451198,-1.667790849275778,232.0500030517578
1.4657642769434298,0.2129011621621531,2.4933633000188227,-1.769161044604703,232.48500061035156
1.5455347726126392,0.7166120360931761,2.2184905780627138,-1.9485957210618565,233.38999938964844
1.572866829863323,0.7908352884893383,2.1175391144553397,-1.9426869474874433,233.0625
1.5951786432102888,0.841177821333927,1.852841441947141,-1.8625856580537372,233.0
1.6449703897493808,0.950795261028191,1.6519278823569414,-1.8421586815615933,233.11000061035156
1.6139415650594904,0.6617650327552193,1.6569470156477992,-1.7855748419510276,232.38999938964844
1.5972304991541226,0.5131928507331119,1.4901629963040022,-1.7545456568664024,232.22999572753906
1.5967056360370087,0.42580035097636787,1.2197969743993948,-1.6841951570584037,232.3000030517578
1.6776567609165702,0.49314386188354264,1.0092715117370799,-1.6683394170122636,232.60000610351562
1.7063396623168705,0.41364382656485976,0.9285719509512604,-1.6542638722539802,232.5
1.7091587323782322,0.1509114866025486,0.8884091114102595,-1.585234426518815,232.1199951171875
1.684993180595286,-0.011738449839962717,0.727353200598901,-1.5238353273303953,232.0399932861328
1.7412454788154232,0.07705323454852926,0.5105857423073389,-1.5393920557921086,232.39500427246094
1.7405920846382408,-0.04151677138355585,0.5162354141992127,-1.5220684633199155,232.22500610351562
1.8020019109961218,0.19672110829733602,0.30370203256501066,-1.545948233328025,232.75999450683594
1.8956314012647824,0.7380219567004661,0.2703538103134098,-1.6826316265075338,233.64500427246094
1.8633579976961825,0.4036126962023111,0.6761173673192835,-1.6314799667387436,232.7550048828125
1.8662360009737622,0.375621574823499,0.6348411104857576,-1.4974066918646185,232.72999572753906
1.921780885834001,0.6976959320753504,0.5305498096446388,-1.4888644389911192,233.35000610351562
1.8823346611475218,0.46930231609664846,0.7037440578185006,-1.3296057341720522,232.82000732421875
1.8952297238141853,0.47573992695244516,0.6347128713547793,-1.1962701415216614,232.88999938964844
1.8487550920939608,0.14101995629589828,0.8008723220088733,-1.1557084511211881,232.32000732421875
1.806033050968224,-0.10864764928287704,0.7610035349956024,-1.1317803087548992,232.08999633789062
1.806514740130322,-0.12068554146610232,0.6998943821580624,-1.1931541616800407,232.24000549316406
1.8274730854202466,0.0072671201676750945,0.6011477693521418,-1.2650588233223161,232.55999755859375
1.7952492219398626,-0.24414080127416143,0.6539203652291746,-1.1921768087702689,232.19500732421875
1.7623749270116165,-0.45752862101066266,0.642760892630225,-1.1963288460762052,231.97999572753906
1.729076032641572,-0.6564480305306392,0.5637965096359456,-1.1551867318934381,231.83999633789062
1.6858074866050086,-0.8825269716106283,0.49203288402180523,-1.163355189866111,231.6699981689453
1.6846591914365638,-0.9066186081035811,0.5188406118620903,-1.2378647111966443,231.7100067138672
1.6520669358552489,-1.0620479743128444,0.4928733251759224,-1.2459733191443882,231.58999633789062
1.6476705226961637,-1.0932131266876461,0.3246162118853237,-1.2266844229828815,231.67999267578125
1.6130220315901973,-1.2242211233104154,0.21189152785201315,-1.162100538899902,231.61000061035156
1.6434690969346692,-0.9672704966439315,-0.09071788338191566,-1.2656331193603017,232.01939392089844
1.6468848773542017,-0.9456721796517507,-0.22677643649566767,-1.2519426648372998,232.0749969482422
1.6473630078245822,-0.9134239426029944,-0.38063622836132643,-1.202633071204195,232.13999938964844
1.7497067368879404,-0.08104604258769602,-0.5650875525360104,-1.393394921451127,233.1396942138672
1.7040709044606355,-0.4077586432693407,-0.17807016286975796,-1.2250055373878692,232.48500061035156
1.7415405918240565,-0.05758691879894005,-0.26861536406513453,-1.1916912810291473,232.9250030517578
1.734383305987623,-0.051644340951307315,-0.1946380463013363,-1.0424320799385274,232.8000030517578
1.7686318325307206,0.18182070182191817,-0.2790734757476462,-0.9470938378971889,233.07350158691406
1.7978152738653201,0.28683538137290004,-0.2918811200590236,-0.8270273226947253,233.1199951171875
1.8956353503594014,0.8973767334800616,-0.3181670881541677,-0.8411223075583562,233.90499877929688
1.8765425908765236,0.65202198962193,0.013244948416964702,-0.576341837977745,233.375
1.9039709280650439,0.7517823563671792,0.05356973567182195,-0.38106085062306394,233.41000366210938
1.9686335129901271,1.1218449221953617,0.009685131783048952,-0.27703021718830134,233.89999389648438
2.008965289391429,1.2361939308786554,-0.012652969716360204,-0.036155015529786935,233.9499053955078
2.0875422516578297,1.654878274530276,-0.03538763636431465,0.08359395654373633,234.5
2.0478028871433316,1.093381430087819,0.5140895401763534,0.1023131066286191,233.60980224609375
2.046331140758659,0.9839862300285968,0.5407490873991161,0.10140381794007888,233.52000427246094
1.9929983242145901,0.43977269467520014,0.8366054226260079,0.025965630349824596,232.78250122070312
1.9631495574819793,0.14344545252390015,0.7316945284136371,-0.004298974851092372,232.63499450683594
1.9218492319770524,-0.2110990427680535,0.7353222259067129,-0.0729843253766537,232.33999633789062
1.9161612431863415,-0.3872315912653001,0.6412005799349751,-0.19076711408720884,232.35499572753906
1.8621835159331088,-0.7284283279494026,0.6812608809243406,-0.18338374018000986,232.02000427246094
1.868756250946055,-0.7238344852747483,0.6816379228113593,-0.2458446354219019,232.13999938964844
1.854908734036098,-0.7812328858800278,0.5815991338321512,-0.23521566057251486,232.1999969482422
1.907190784523066,-0.3910852448923839,0.3023456108130283,-0.5456332890034199,232.81500244140625
1.944322065105228,-0.17083937129308718,0.09813349287148941,-0.6617275396328965,233.1649932861328
1.9032215228887657,-0.4438152282882793,0.17600863441158174,-0.667669130331743,232.77999877929688
1.9133123557152145,-0.4525230132042434,0.080720645295308,-0.7281609265498026,232.8249969482422
1.937519351079052,-0.2805524698629678,-0.1114071748882648,-0.7944109748872188,233.11000061035156
1.9750044830000217,-0.05026351660438896,-0.31586877177303974,-0.8235695205342203,233.4499969482422
2.016530482703393,0.16855918455426233,-0.45135848770471426,-0.7987962646519079,233.71499633789062
2.0741682923338267,0.36133403085833515,-0.340829897008081,-0.85808897172669,233.80299377441406
2.2874925972637112,1.4364781766645218,-0.32936300295483234,-1.163481268132815,235.44000244140625
2.2442571763029147,1.4969522302922291,0.10605442499509826,-1.1069238475084129,235.0800018310547
2.2013333505408825,1.2347573543562205,0.650138208951208,-1.0266087438908007,234.38999938964844
2.270750933866729,1.523546006381186,0.7145780860606266,-1.0059281944216034,234.7698974609375
2.3899637969141274,2.147035642745094,0.7039544888434097,-1.0659691594479739,235.85000610351562
2.548149028194327,2.866369810698914,0.9587465379672683,-1.2312013617839102,236.9199981689453
2.6473299562510237,3.1399698048037448,0.9708466397080064,-0.9777972876796681,237.0
2.7970747494674306,3.692283586792374,1.0176898860750483,-0.8918718049068114,237.93569946289062
2.845113124172105,3.7650117019387657,1.136083840032104,-0.5829219704364909,237.6999969482422
2.995961801907293,4.267794066016787,1.1774304610691793,-0.4906428802566055,238.6699981689453
3.135012367604688,4.6322334410590305,1.2148314728690122,-0.31671850369859894,239.15440368652344
3.298182543663981,5.064553807902922,1.2473132000642966,-0.1699464529310684,239.93499755859375
3.4479874538317756,5.3337175846626685,1.3038528206914006,0.04027559672568102,240.1060028076172
3.440230148558588,4.770302357751171,1.9630621869135214,0.06187380975618558,238.96499633789062
3.544818354221515,4.93408581558015,1.8871579007685093,0.09840481958633873,239.62680053710938
3.591016513572779,4.860498459966868,1.8695069830870386,0.2552856155632157,239.5449981689453
3.6933208306662615,4.910511088297676,1.799258680740463,0.25310990377350423,239.89999389648438
3.7753620433645505,4.846895177086391,1.6711801310210692,0.37195481150460696,239.97000122070312
3.891312158636453,5.0653935045498715,1.5564281141049043,0.39091880178858635,240.80999755859375
3.9075513340986023,4.761706124511893,1.8386488557530023,0.4763739561190683,240.2899932861328
3.9821650610523087,4.860019095357251,1.7147530336430656,0.5762817481772728,240.8350067138672
3.983419779821508,4.525344695405458,1.7721916066466448,0.8126003967118796,240.4250030517578
4.051579412170389,4.47742354328095,1.7020780123592507,0.9501851533091387,240.60000610351562
4.035079802057227,4.006754151860371,1.8963098105544358,1.036482354723441,240.0399932861328
4.01646415586818,3.673649921801169,1.8390801883205978,1.0497711659999012,239.8699951171875
3.998153213663914,3.3903822063891975,1.7115755858958988,1.092553853934055,239.80999755859375
3.97795793978954,3.108564982157425,1.601795819013061,1.066027519447337,239.74819946289062
3.9518445119212053,2.757016418987279,1.5877844668313994,0.9186593847168144,239.57000732421875
3.927581277660622,2.462769271086886,1.399419421598154,0.8783651587093653,239.5399932861328
3.950760669668552,2.4472370360542723,1.1957700817435606,0.6238100280007125,239.92999267578125
3.9565443636323496,2.309627113802261,0.9810275741990728,0.5512815752234499,240.0399932861328
3.960268816126998,2.201955092153309,0.8002084779451121,0.490515691352823,240.1405029296875
3.9855948760019415,2.336233417421112,0.6609209397746522,0.3627410163545532,240.56500244140625
4.008163388451626,2.3024801218010715,0.5074507677976302,0.3868094899912357,240.6649932861328
4.062701209523636,2.5125118322135678,0.33487277804893567,0.34802092239890176,241.19000244140625
4.106372638851107,2.5980963806021466,0.3062365941832742,0.38538037055495283,241.32000732421875
4.083509968086838,2.3579353316990277,0.3634833895382553,0.48981787167913343,241.08999633789062
4.056876787954258,2.0437826642334658,0.3981650549485263,0.5697337348557662,240.83999633789062
4.0590024439704,1.9390386296793765,0.2686415595105918,0.6038528737925041,240.8699951171875
4.042399891765685,1.7534869208359078,0.2084796540909183,0.6180012717927921,240.7993927001953
4.01272279334938,1.4906874770238772,0.1890821093518597,0.6597539505546153,240.66000366210938
4.018141195947253,1.401682284988348,0.03592511920647335,0.6824575379264766,240.7364959716797
3.9916603979269483,1.1030335832188163,0.012639216454507088,0.7168283994348027,240.5800018310547
3.9743718021152263,0.9163591303528679,-0.09756803066082094,0.6797628826558294,240.5500030517578
3.902744726968249,0.22315388914969467,0.16724529701434784,0.590773771034447,239.98500061035156
3.875798704650562,-0.01809497312479784,-0.0005519165818313588,0.5243116000266654,239.97000122070312
3.8676150327407863,-0.17778470757911224,-0.20117299426313295,0.4360045192116528,240.02000427246094
3.8131225938528734,-0.5902387877768362,0.04150585822002004,0.4267611011852799,239.65199279785156
3.7555781431718747,-0.9512854380893907,0.15375037837439973,0.47603738596797934,239.360107421875
3.7100664446569716,-1.0966601486914072,0.1763218001751561,0.5049055681755737,239.32000732421875
3.666311031743773,-1.2431648868745395,0.238968111434693,0.5501547925465728,239.24000549316406
3.7041871565475835,-0.8417722613739667,-0.022722467978320792,0.34313087961386324,239.6750030517578
3.6751245231617364,-0.9572578670076886,-0.1131998500126334,0.38011158277591184,239.6300048828125
3.6113562851983456,-1.342714759964126,0.15484267052949954,0.4681146648537735,239.17999267578125
3.5989851123016203,-1.2814775981522493,0.18825124543067284,0.500690343696904,239.24679565429688
3.5412168097598893,-1.503051675803034,0.3224870788112219,0.5850975676796961,239.0
3.4915056728134832,-1.631467791842471,0.42880943233471414,0.6960789122722392,238.85659790039062
3.4879828566093662,-1.4385960822575612,0.3074434038081064,0.74347758021285,239.0388946533203
3.492688334609586,-1.2831925470071837,0.1582756251534458,0.697517776018923,239.1999969482422
3.4397218962331153,-1.5530909854105217,0.3261269413165783,0.7733595835368596,238.8699951171875
3.500118978103904,-0.9177313888310528,-0.02599332739409956,0.4731002393285883,239.5050048828125
3.5008662133822956,-0.9162568493544171,-0.18120183228054676,0.4460363585043844,239.52999877929688
3.510783132448448,-0.8632937614152177,-0.32506583845184134,0.41079309354980875,239.59530639648438
3.5288220195932443,-0.7925153740007995,-0.490114307519031,0.28150781072417425,239.69200134277344
3.565540284112713,-0.5972168174224318,-0.6897787894460046,0.13447915623417836,239.90469360351562
3.579378388167104,-0.593824129022176,-0.7993131664130125,0.06404971703579235,239.91000366210938
3.536887020716903,-0.9909975042083075,-0.6444027847422866,0.06789210543462137,239.55999755859375
3.5006059377791723,-1.2716981273919499,-0.5141293860911056,0.1086301376739124,239.2899932861328
3.4404905249646838,-1.6882694292656129,-0.1371115505852214,0.2048555854677787,238.75
3.4087727039906754,-1.7778659153618332,-0.0603663240982196,0.3164014027631563,238.67999267578125
3.3854031669014057,-1.8190537662405624,-0.03497321593677376,0.41773905836255487,238.6750030517578
3.38412280478275,-1.784423236182396,-0.0020969198615049408,0.5064214886424853,238.7050018310547
3.4175355037387547,-1.493645437396372,-0.06101476512838537,0.39480873518585025,238.9149932861328
3.401607999526958,-1.5470491252409762,-0.060112563073695266,0.4366033918561854,238.86500549316406
3.3679931709702062,-1.7013115907206888,0.02586095958342843,0.49947177336937215,238.6999969482422
3.4056267902077204,-1.364118599203915,-0.17327522097122536,0.4361255803539097,238.9600067138672
3.358309500992257,-1.6552433303538352,0.0729556724116746,0.5278595330971505,238.60000610351562
3.406660549744066,-1.3680493942132868,0.1634759839272198,0.46478706816168747,238.75999450683594
3.3085095009037833,-1.7270918738161325,0.5629059322252056,0.6006016336897659,238.22000122070312
3.222962550554545,-1.79997549874601,1.2714154512393905,0.019041889272227972,237.8739013671875
3.2389892712840336,-1.6343577330698136,1.2238982084555081,-0.24396307508111062,238.0500030517578
3.134576015239816,-2.2047058594640174,1.7348873025110094,-0.3965841108887577,237.01499938964844
3.1270857215863526,-2.1096007746761503,1.5839315378295993,-0.5213941401181142,237.22500610351562
3.157390564771402,-1.7083111489239355,1.238534497135607,-0.764881518946255,237.7299041748047
3.0859212022656597,-2.0991581033329454,1.3372930370017215,-0.7808112215886597,237.1199951171875
3.0174294882618664,-2.3071320052063493,1.507584766821105,-0.8228480995090384,236.74099731445312
3.0338250596452485,-1.9390538987502077,1.2636587643030541,-0.942741574054363,237.22000122070312
3.0321697201324533,-1.868059322050419,1.2104148597505218,-1.0603801458275275,237.3079071044922
3.082332690908826,-1.3784224133064489,0.8417838827281174,-1.2483207853903302,237.94839477539062
3.1041426032098944,-1.20105811118495,0.6960938611519333,-1.2566548698225595,238.10499572753906
3.0978969918294634,-1.1648132039632102,0.6151817350327285,-1.303316049932013,238.0800018310547
3.1432677940489935,-0.7937510701340122,0.38754587292877785,-1.3492901674443671,238.5
3.1686980483306635,-0.6744585872652938,0.21179474260873274,-1.234392482961148,238.5800018310547
3.129929636529068,-1.0162140257939998,0.40166800552162635,-1.283620226716068,238.0500030517578
3.1747155125176825,-0.6839638686706668,0.10497835213542171,-1.42664902062702,238.5500030517578
3.206292695045847,-0.5510247944914933,-0.08263004550466725,-1.4006664009924839,238.71499633789062
3.189991173396211,-0.7698143442419049,-0.05964929815028727,-1.39648343625061,238.41000366210938
3.1994217840228476,-0.7995708485454721,-0.2703999577772204,-1.3541767759322512,238.4499969482422
3.1644761794297205,-1.1419684967747923,-0.1676444970072887,-1.2551168161494386,238.01010131835938
3.1398794477987435,-1.3612802548932357,-0.06231660980092512,-1.1530749833131622,237.72000122070312
3.1154667582777456,-1.4926355201968788,0.017033636779371048,-1.0366338968679134,237.55999755859375
3.1640001213749196,-1.1698885197689486,-0.15712728459475972,-1.124820926882601,237.99000549316406
3.14736958091318,-1.3309110108685098,-0.14116093569761717,-1.0298893460019831,237.78990173339844
3.1549770983603307,-1.2956629508039208,-0.2545286028673235,-0.9570903632113289,237.875
3.1048191754676306,-1.6834298948578628,0.07292702884080578,-0.8194274144503145,237.24000549316406
3.1486978143219297,-1.2673207239126878,-0.1018721444692079,-0.8610722582301789,237.77000427246094
3.135048470168803,-1.3293902244252604,-0.10338443932356317,-0.7268041034188488,237.6699981689453
3.15522691737317,-1.1904022910135994,-0.21102794773717062,-0.7125832166872926,237.85000610351562
3.122433495301274,-1.3897627957911698,-0.09402116847992242,-0.5974979765285311,237.53500366210938
3.1236605397259365,-1.3205616407272236,-0.15563186866262002,-0.5644705569054034,237.6300048828125
3.1031307058778124,-1.387312680435743,-0.16218420137755046,-0.48941269320187364,237.5500030517578
3.0928100692360965,-1.3864174596891026,-0.19737283831161084,-0.3934913065027873,237.55499267578125
3.1361347966297375,-1.1395744676698,-0.41263921271138965,-0.4270465476074032,237.84500122070312
3.2078514517390593,-0.5850028360445343,-0.6204201501583003,-0.6667838017741156,238.47000122070312
3.2285577127992378,-0.5282725102883609,-0.7121484711238083,-0.6531760773827601,238.47560119628906
3.2230166918261034,-0.5706603064825684,-0.7979600798692004,-0.5817348884423841,238.41000366210938
3.191412929373666,-0.9028081437250172,-0.7179766980187067,-0.5590213091612707,238.07009887695312
3.2021178276401425,-0.8612110427585286,-0.883752376332268,-0.6083639990863816,238.17999267578125
3.1775408010906023,-1.1128069820997668,-0.7674029912976768,-0.5697350656794379,237.90919494628906
3.1661664196153043,-1.2153153697043495,-0.8381392024987531,-0.5023101505584671,237.86000061035156
3.1355034354362408,-1.4534278958101854,-0.664727437434135,-0.3967333269210976,237.5843963623047
3.052037547872893,-1.9440148037359026,0.014206110526015723,-0.2872016631498318,236.71279907226562
3.0884389318510514,-1.4014316394483892,-0.10305619563453262,-0.3204524436011125,237.3000030517578
3.0722128031455007,-1.3926772951519935,0.04206281651445708,-0.2667823462600715,237.2550048828125
3.072750171231514,-1.3686666988698926,0.016996158239679083,-0.11606997124538906,237.2899932861328
3.0521893786262435,-1.4123110510095556,0.11193794134148705,0.0332298106573041,237.19000244140625
3.0928023060419063,-1.0048597303204134,-0.09156432199049104,-0.044470399946050225,237.625
3.0751761603454595,-1.0975552814347167,-0.0836270266450193,-0.10327516486790204,237.50999450683594
3.0321806048983233,-1.39538778285926,0.12333366734731029,-0.040917178597136346,237.08999633789062
3.034895191358255,-1.2887511215224996,-0.014228257645774305,-0.009162715141422886,237.2449951171875
3.081204914020432,-0.8854624580486556,-0.30891072827763305,-0.22763677568597782,237.75
3.09403508604675,-0.8475538118309012,-0.4547072054812582,-0.2978044500134163,237.80999755859375
3.0758013635589383,-1.016486528391644,-0.4996135309011322,-0.30236367419798843,237.63999938964844
3.0228252728660467,-1.3336065022577936,-0.17285285470825115,-0.28077657317597965,237.16000366210938
3.019724604312691,-1.2910958996649664,-0.2255331908004056,-0.24318579990593078,237.23410034179688
2.9941298500097684,-1.3815592190736705,-0.13592263398989776,-0.16135741317378507,237.10450744628906
2.9550738166212867,-1.5748406463838889,0.061070733609649167,-0.07065276923774019,236.82000732421875
2.965895559873051,-1.3934403887244813,-0.017745667240989863,-0.04316813996991022,237.00869750976562
2.923493101595798,-1.6101119009767657,0.1253173278706643,0.09560840854875247,236.7100067138672
2.9234720735921806,-1.5665388367325326,0.17625415667640487,0.15068555394474126,236.74139404296875
3.006242429593638,-0.7818011693450815,0.14242634880986652,-0.1081415630061121,237.41000366210938
3.084630768766965,-0.280546310946335,-0.08436316771710499,-0.3109372397880413,237.99440002441406
3.0846536481129823,-0.3596274515687873,-0.028052873770985,-0.4079080608600513,237.82000732421875
3.1159250203726643,-0.2518981917851214,-0.16468666248718095,-0.49241755736834947,237.94189453125
3.1068448451509187,-0.3531543900805728,-0.09878807811920641,-0.5150427393819386,237.77999877929688
3.065825118099091,-0.7099898081305362,0.18939489937772616,-0.46218703231324976,237.2949981689453
3.039788115751896,-0.784125560935657,0.31103153598511524,-0.4175688444462685,237.17999267578125
3.058616782278445,-0.6248443714549455,0.3635742290895126,-0.4512422762859084,237.32000732421875
3.041143267285292,-0.7013377344569774,0.5080174197212113,-0.38541704977637664,237.18499755859375
3.102472531794773,-0.21614791476582246,0.2140622178906185,-0.5758797352274702,237.78500366210938
3.138131919426252,-0.08853601266035825,0.015217675581341095,-0.6757759078779805,237.97999572753906
3.1664489511811293,-0.03896380367973224,-0.1918788338623089,-0.7622986488390895,238.08999633789062
3.1036768481009482,-0.6441404565360882,0.2560304584050325,-0.6769667769290374,237.29989624023438
3.1342794498626336,-0.4825574854097838,0.12169758421353671,-0.6896020343281053,237.55999755859375
3.1196703451094647,-0.5586980546071513,0.08608220188970846,-0.6146988153363278,237.5
3.1530280693075055,-0.38729525516874025,0.36716635522464447,-0.7034688940910852,237.5500030517578
3.0826054271229357,-0.7102679744001468,0.7401815913957595,-0.561386029104401,237.0500030517578
2.9025568608159906,-1.3527811470101208,1.8921087833724366,-0.596189004000892,235.4550018310547
2.8086329385692665,-1.5481913772942628,2.276139586051884,-0.3968604902750777,235.07000732421875
2.8243880265262793,-1.263289895508627,2.4082155446471427,-0.3416606527593488,235.43850708007812
2.9306362060554654,-0.32017018411494746,2.153164836739037,-0.8155617702746606,236.8300018310547
2.9565548532851875,-0.1668461739168744,1.9846049786916637,-0.8397520360341819,237.05999755859375
2.939527908246606,-0.12141693424510396,2.0559858001788114,-1.1377043130303415,237.00999450683594
2.8499587165945663,-0.6070069370840736,2.555868363894751,-1.247827862225388,235.85650634765625
2.800935339070687,-0.7414411711469381,2.4301094819498603,-1.158929964392189,235.82000732421875
2.7869769826197555,-0.7908339918572853,2.3300052061502856,-1.1946407207469885,235.8784942626953
2.7501233500250057,-0.9067932531389247,2.2675785238644823,-1.218536968446954,235.7899932861328
2.7542098364452303,-0.7760481623624491,1.9939784083845793,-1.228521078417774,236.09500122070312
2.6828537330567825,-1.160385371174976,2.183084925799566,-1.1661282411538938,235.35000610351562
2.667596659427485,-1.1010735521515864,2.004662010782617,-1.1032536407999858,235.5500030517578
2.6629553899467893,-0.989648664534983,1.7090566596852717,-1.053899703570884,235.8300018310547
2.6125129724568463,-1.2350978736499825,1.6815569462641868,-0.9409474611624041,235.44000244140625
2.562528702366237,-1.4600744174824807,1.6940087217887854,-0.8035253707918535,235.0800018310547
2.4836812995977433,-1.769359477730937,2.048399570220963,-0.7480513464071313,234.3144073486328
2.3635177571002797,-2.1544782955695023,2.508343649947712,-0.6384022625113749,233.23049926757812
2.336312010999808,-2.0117173403266735,2.5403447752920223,-0.5537780933685124,233.52999877929688
2.2385631301357183,-2.224949604457857,2.8539147012628727,-0.42139704935392075,232.88999938964844
2.1523842971530542,-2.4310221853194274,3.1379124007491663,-0.25819554505469466,232.30499267578125
2.152432483024632,-2.118805176860177,2.995185410620761,-0.13645286324489958,232.83999633789062
2.1980602344034383,-1.532514925835796,2.739261777171785,-0.3783237208581466,233.77999877929688
2.2257191901133035,-1.4034990104904206,2.5226636632903574,-0.3875448919174724,233.97000122070312
2.170172761743259,-1.5358601846562756,2.4867405452556217,-0.3396458229432481,233.55999755859375
2.1617272436030652,-1.3903640938867723,2.241792790412374,-0.3137497422876233,233.80999755859375
2.1342872209027375,-1.415777208019228,2.0627488822294313,-0.21275084701106461,233.74000549316406
2.1567862556733726,-1.151843712120719,1.7565890692694506,-0.33763282142214046,234.1699981689453
2.214643381853727,-0.6925073578999407,1.3936868940545544,-0.6141651613830013,234.92050170898438
2.2514063538843505,-0.49305082319992766,1.1403692633223628,-0.6974582727374388,235.13999938964844
2.236380006703495,-0.5990314270653161,1.0123702262942482,-0.7013759309894669,234.8527069091797
2.313005945710912,-0.12197671498218668,0.8472824587500689,-0.9210205941323708,235.5399932861328
2.286740154723735,-0.4081695023431336,1.0343071265582606,-0.903415485911247,234.8000030517578
2.2665066344852884,-0.5928114468465806,0.9669536528376306,-0.8675147768349399,234.49000549316406
2.259466195281807,-0.700861555793738,0.8363248267316409,-0.863174330291642,234.40499877929688
2.253031304252328,-0.8011047423622525,0.700671848324418,-0.9141842623523556,234.36000061035156
2.2568074975138774,-0.8849447691045341,0.5112222519084464,-0.9235895218428732,234.37010192871094
2.280701252766248,-0.8621218749376806,0.3298202361678495,-0.9521724914066987,234.4949951171875
2.2761680321705016,-0.9996228195963492,0.2660771162483529,-0.9639660110726314,234.34559631347656
2.3018743547872917,-0.9625576614362061,0.08870024706038886,-0.9778757225483113,234.47500610351562
2.3236343713040175,-1.005929880435445,-0.09669987113339645,-0.9251571818277026,234.5
2.3246037351160878,-1.133908770713932,-0.223105865395363,-0.8991868373095206,234.41000366210938
2.3422656915359434,-1.0665706400127177,-0.40884779389537557,-0.9123512059123282,234.5500030517578
2.355374347563343,-1.0163398417476508,-0.5588979167002509,-0.9023074147364674,234.63999938964844
2.342650735055243,-1.1865009317274984,-0.601773302935622,-0.8204411452317977,234.47000122070312
2.341028386158576,-1.2369597752178865,-0.7396419266819562,-0.7510108598162905,234.47129821777344
2.3654007812539004,-1.1184336330020812,-0.9262817774006294,-0.797602880376404,234.63999938964844
2.3851600972173483,-1.0203426448143038,-0.9789259545671334,-0.8000490148963659,234.72000122070312
2.4278226637168885,-0.6634516661758106,-1.1524108338008654,-0.824933326839182,235.0749969482422
2.4817590738342608,-0.23087833721961584,-1.2368521252820017,-0.8082421570016294,235.47999572753906
2.493467337641161,-0.13267969634729748,-1.2101956897971193,-0.6237666057765525,235.4600067138672
2.490005698153374,-0.1390872541371012,-1.1749257092793963,-0.4816812834691627,235.38999938964844
2.518124970840059,-0.014070483068019302,-1.2455303985541357,-0.4379568430520433,235.4949951171875
2.5540790010957037,0.16571949479648712,-1.3131307534028402,-0.37120812666002945,235.64999389648438
2.521472567774495,-0.25114843040702906,-1.0457898405083175,-0.23088893786829523,235.27000427246094
2.522503487308149,-0.31074603476753043,-1.0643543265551456,-0.18345745201941452,235.24000549316406
2.5191470555766933,-0.3851901179860474,-1.0690668087380066,-0.12999990684623144,235.1999969482422
2.488820455677773,-0.7297560918056099,-0.9664528945762426,-0.11184384870716453,234.95350646972656
2.4972978059556152,-0.789677507949943,-1.0746712137856709,-0.15989746296766275,234.98500061035156
2.502523679382501,-0.8638507100981413,-1.1936927137066053,-0.1772682254892671,235.0
2.495929155128795,-0.9686702245998918,-1.2866873933079233,-0.20840447770942613,234.98500061035156
2.5076204406053937,-0.9654118219408859,-1.375892929780732,-0.2464193030304048,235.02999877929688
2.5202678100026428,-0.9297744151268029,-1.5071107617851862,-0.2673412538106555,235.09759521484375
2.5594288773594367,-0.6034064235585811,-1.6546695050019349,-0.33392801900903757,235.3470001220703
2.576148918016458,-0.5424946610932314,-1.6592235556029686,-0.2630343190825945,235.3699951171875
2.656924069273366,0.14375248890751804,-1.8174574028316401,-0.34908039129301544,235.9499969482422
2.6982441004405557,0.3895395453323206,-1.7902716912030987,-0.22765640481336985,236.08999633789062
2.6848288869655432,0.22239007683804543,-1.5346276793621927,-0.06361202110390622,235.91439819335938
2.6839408357453527,0.21015859936635786,-1.4703705132704388,0.10469795051523699,235.8699951171875
2.7188334161438092,0.46826083229478294,-1.5227186217649478,0.18707538364629936,236.0850067138672
2.7415086288743598,0.5820753247847121,-1.4722854214036158,0.29449576857457677,236.12600708007812
2.7173087705575023,0.3375140100643733,-1.2206995129788103,0.5005881526879956,235.94149780273438
2.755959318394819,0.5693908212501821,-1.2849395398830616,0.45440375305223313,236.16000366210938
2.645089763592916,-0.5221333776832748,-0.5592694980801871,0.427912043983633,235.2899932861328
2.578170641854593,-0.9847090798139815,-0.0870031001130858,0.37695878761499724,234.7550048828125
2.594117734529449,-0.8879085608055027,-0.11626043169298426,0.3013658358792556,234.92999267578125
2.5632065998381965,-0.9173128504238637,0.014685344813736243,0.28616725700575496,234.92100524902344
2.4827803748950132,-1.2099960976727666,0.2648213612843604,0.249371440664999,234.60000610351562
