PC1,PC2,PC3,PC4,Close
0.19414885754954037,-0.9795428749827138,-0.27188140782957176,-0.14206863507992368,5942.7099609375
0.22368362645086257,-0.66173259632551,-0.42813846731235167,-0.09445869645721307,5940.6201171875
0.3288166410594799,-0.13254383232872827,-0.49702439940757587,0.009482760565728384,5936.64013671875
0.3025883787691262,-0.13789464209930322,-0.55806023342535,0.012886430523772216,5937.25
0.42009190699959503,0.4127642600393358,-0.5329419739229088,0.04224700844308231,5932.43994140625
0.40015232990901467,0.4235825321553867,-0.5347044910862829,-0.029433782090578866,5933.02978515625
0.3902443420356554,0.3459831567784174,-0.4583900935756389,-0.05374390585930137,5934.14990234375
0.36945757897369147,0.2762722211653356,-0.43719698155834935,-0.08571315057181218,5934.990234375
0.3923198124828721,0.3910606221710507,-0.469936487354207,-0.12191878776612713,5934.14990234375
0.37832435318620616,0.33617098402347123,-0.44518973980934656,-0.1482232837922423,5934.72021484375
0.3942412492582232,0.41638647677873686,-0.48647143095752204,-0.17756946574953342,5934.14013671875
0.40326475757366675,0.46677632783918993,-0.5109005192189832,-0.23009162962275365,5933.830078125
0.44892469677120184,0.6772079413050985,-0.5006717584339531,-0.27645586300458075,5932.22021484375
0.4232231478971238,0.5613072559636382,-0.4709823839897021,-0.3352724433252601,5933.02978515625
0.388779635684548,0.26540565899917246,-0.4624983357686376,-0.2742920357667232,5934.91015625
0.3815394865165144,0.2469049952479615,-0.5470025427603802,-0.1880125709403135,5934.91015625
0.3956046258697801,0.336398700003842,-0.6538695072317329,-0.17879270517820173,5934.169921875
0.3631182848413078,0.1403500204777197,-0.7470390399979839,-0.07633571059555308,5935.25
0.33075347594048143,0.0513817299499261,-0.8693714879810721,-0.012380420560566688,5935.6298828125
0.29047285739877116,-0.16212283652002274,-0.9015145511522685,0.04428363903200584,5936.7998046875
0.2646596715767325,-0.2322413015795419,-0.9359012438363966,0.07306631107375773,5937.06005859375
0.38004210609546457,0.3802133809035521,-1.0211377258124468,0.15777993454358613,5933.14990234375
0.40606413845927974,0.5530275050396335,-1.0774566715014824,0.13292228889104815,5931.9501953125
0.37785940646529237,0.49264688188034783,-1.1041080837404678,0.11319210464499874,5932.3798828125
0.412290902902494,0.6750086942144781,-1.1112964071012157,0.08514199294746372,5931.1298828125
0.45492038463805134,0.8798531401339095,-1.0768620347315838,0.02384318726097268,5929.68017578125
0.3862860025922566,0.3873266765859102,-1.0025424119952644,0.059773943013295604,5932.5
0.3671076292440705,0.37806898580610554,-1.0242014198687905,0.05413539345452779,5932.5
0.3171390014014652,0.17452132685107496,-1.0483543717479205,0.07426108852405212,5933.60986328125
0.4222619588533334,0.695504338417045,-1.032197337731909,0.08323438152534715,5929.66015625
0.4373237428704499,0.7985469307326903,-1.0175727516015602,-0.006050714904396176,5928.93994140625
0.45757162329841117,0.875053769678344,-0.9796967041017968,-0.08510499183261516,5928.47021484375
0.5181997962394219,1.1418187160756634,-0.9003882266002364,-0.17134393481502908,5926.25
0.5867200836086128,1.3998223094887228,-0.7798360666085302,-0.2752771952515922,5923.9501953125
0.6453949958580979,1.5779773037636757,-0.6304434363317724,-0.4066390106240304,5922.47021484375
0.5923727283756621,1.020838511636853,-0.4339594121918744,-0.42825791623060944,5925.81005859375
0.5187769039883273,0.3736372901994662,-0.39040517146369325,-0.3010565013743524,5930.41015625
0.6164339898295305,0.7905549851412861,-0.45461399700839555,-0.2005548312993784,5925.8798828125
0.6592048873419003,0.9970454304735947,-0.4984276225881291,-0.20782197251945214,5923.47021484375
0.6405722249145975,0.8246217210972221,-0.5026198671426603,-0.15517440613445355,5924.93017578125
0.6615994774214355,0.8977833184850306,-0.5621432868999572,-0.15539122919872408,5924.02001953125
0.6273995492240085,0.8141875595675063,-0.6119557489943048,-0.16875234385013874,5924.58984375
0.6532817331526589,0.9168348039908519,-0.6435135141001986,-0.20233786046886565,5923.41015625
0.63308789209006,0.9025285312106861,-0.654432475411355,-0.23775519768169498,5923.47998046875
0.7353817409597946,1.2848992773514973,-0.5840123369675029,-0.2531348332054068,5919.33984375
0.788514370080574,1.4426876842380798,-0.48957666642644976,-0.35856074939123195,5917.7998046875
0.8303067920012827,1.5278130570694506,-0.426369141515344,-0.42407305194072814,5917.16015625
0.8778850616430196,1.582303934210486,-0.37673118632037045,-0.4386045338648437,5916.830078125
0.9392368955701513,1.7751777701973754,-0.3111275346961629,-0.5146952805716285,5914.6201171875
1.0186791613826878,2.025209202641911,-0.20867836796837047,-0.6105220723284457,5911.4501953125
1.0676978272616184,2.171183506459194,-0.1251335556009879,-0.7618726166948115,5909.81005859375
1.0320254041229158,1.8266806507476228,-0.007492179271523666,-0.7696063194938434,5912.0400390625
1.1056946308669668,2.0174865082994624,0.04817692060016068,-0.7973026128250517,5909.39990234375
1.1339180318506294,2.0842795604535933,0.07137652182522196,-0.9082319105104791,5908.6298828125
1.222728765453485,2.3409082141296644,0.1803176517145603,-0.9767392440172279,5904.7099609375
1.2932826090905931,2.4201915339518236,0.33137666713104447,-1.0790273062993867,5904.08984375
1.2999712151450407,2.3636740084880072,0.4829855342904452,-1.163609055190678,5904.56982421875
1.3516943552675311,2.4275765825417372,0.5975423932944774,-1.270308245615018,5903.68017578125
1.4159009342726958,2.568074602858439,0.7080521405784751,-1.3694821409069853,5901.39990234375
1.4167421913145972,2.505713897346924,0.8563101689254441,-1.4277070979620505,5901.81005859375
1.4568348004701042,2.601352606444006,0.9188075146055709,-1.5666774798169267,5900.10986328125
1.6037042701751107,2.9586036308363424,1.1105155505153896,-1.6150559501155053,5892.93994140625
1.6586194112268167,3.075682781714516,1.218328624896324,-1.8008629637904578,5891.39013671875
1.556619313999277,1.8757665058901598,1.4047440709708419,-1.5718302608747694,5900.18994140625
1.4726297286384744,1.1737313674846974,1.342499368439649,-1.2895451560413302,5906.580078125
1.4747459178498734,1.0492088884971826,1.1277702261813394,-1.1461031731418585,5906.4501953125
1.6130406544922504,1.501182530424302,1.0278764469561423,-0.9613185792998081,5898.580078125
1.54904070791117,1.0297460120607163,1.0147504833168859,-0.8063528296816054,5903.759765625
1.5016650406827046,0.9017724377242047,0.9054695192226467,-0.6982358543063183,5904.3701171875
1.4476433632870545,0.7782140780483577,0.7880358085157825,-0.5100678261346115,5904.93994140625
1.3911828704503675,0.4527933351183651,0.7893030697328656,-0.2902880191350235,5908.06982421875
1.337975061083202,0.3578758100224552,0.7153359092041416,-0.037304973599521056,5908.16015625
1.2092384148179234,0.11060454578512073,0.6000117745763959,0.1179908313298843,5910.1298828125
1.2979868998849293,0.06178753167321098,0.30061916362400326,0.019777917988587745,5909.5400390625
1.4321638494141236,0.375524573202196,0.4009609558056882,0.18831458911263665,5905.58984375
1.5530918971487564,0.8727208156177152,0.3751316155115818,0.20260534732235005,5898.72998046875
1.5133991914655207,0.5763388058739403,0.5158397754393103,0.2932261702364232,5902.68017578125
1.5426814274992875,0.5802142074891681,0.4876867124398768,0.29443929912202366,5902.60009765625
1.6512191942457533,1.0284307258502758,0.4998552785483314,0.26864633532652626,5896.0
1.617029202669772,0.7692705948887854,0.6565310582313313,0.28571588927418456,5899.64013671875
1.6770641496950514,0.8098334885394544,0.6832278781285651,0.3419457291672217,5899.18017578125
1.693078532738425,0.8506270516702809,0.6256260005194505,0.2925639157562846,5898.580078125
1.693555884200929,0.798004058613727,0.7542838958499232,0.3456463342731136,5899.27978515625
1.6432550905892669,0.49198959546394133,0.7985017781791854,0.42603713486579564,5902.4501953125
1.558574731288033,0.07232873645427595,0.7577795573626885,0.5181616929557058,5906.91015625
1.8656837081450495,1.1354295393848892,0.907770943857764,0.7658569690723083,5890.06982421875
1.8398005463057312,0.9958573199096146,0.9721303495522223,0.7315607847829074,5893.1298828125
1.8185342780476241,0.9689058678812641,0.9523248437503317,0.7632385123322271,5893.9501953125
1.7701822669382683,0.7715233132868237,0.9538726596188011,0.7615953427975701,5896.72998046875
1.720827430913623,0.4242075821360666,0.9656618341500698,0.9249705649951656,5901.39990234375
1.6333246542162518,-0.08841893332288805,0.9169736974666053,1.097270223967062,5908.64990234375
1.609649131068908,-0.11065213183730443,0.7086763863834602,1.1031558712053575,5907.02978515625
1.5913185306201219,-0.14294849374352434,0.5174762572919825,1.1230566777549933,5906.14990234375
1.5738396516155904,-0.14923133380004763,0.3344454349553087,1.125245324240962,5905.27978515625
1.7514177341572301,0.42483673464841376,0.37889571919319165,1.278705481142249,5896.25
1.8533345589936032,0.8310892899504102,0.395698226060735,1.2562123130939173,5889.85986328125
1.9279859851807075,1.1385450324251387,0.40739288861484646,1.1274998945201355,5885.60986328125
1.9010532882591153,1.1259122450490464,0.4576451686635128,1.0172730940511021,5887.240234375
1.850057338933952,0.8439750640714511,0.4889613159383955,1.0243861115367623,5891.97998046875
1.9198268886152323,1.0757629760433383,0.49605932471664277,1.0165449859278344,5887.7998046875
1.9103260998433473,0.928543090598578,0.5938023450698862,1.0488995997064972,5890.419921875
1.848283786294856,0.6805069025915049,0.5679234041939376,1.0681130119581315,5893.8701171875
1.874301625364353,0.8434670874813962,0.47164164191836744,1.0381745382369727,5890.27978515625
1.9019109093862245,0.9759063228314838,0.41523977945928037,0.9718367626391877,5887.75
1.9082946432181935,1.0159313319458225,0.33501959160089634,0.8655702076319631,5887.08984375
1.838215198914971,0.6440815867596567,0.33541591975631185,0.8824273696849813,5892.14013671875
1.8081444977271972,0.2377638036115416,0.3581298668736614,1.102638942016349,5897.64013671875
1.7362175937929327,-0.2239363392248423,0.38424842048238206,1.21459026735177,5904.0498046875
1.7982901986853752,0.10227801774631518,0.292970015174171,1.2705429892194584,5896.93017578125
1.7525410136916217,0.05045838490135317,0.17429747559854133,1.3211867819271557,5896.9599609375
1.747409891017593,0.11542815468251193,0.012445052649608608,1.3180818419317597,5895.2001953125
1.7301825280870542,0.15840260606549095,-0.17241467920319967,1.2930744219744703,5894.10009765625
1.7370247974424597,0.2269460883483581,-0.2948371262826079,1.2818589211650353,5892.89013671875
1.6707758144688796,-0.04850700470652977,-0.37282479405941893,1.3174470134610687,5896.75
1.5969762887494185,-0.4978726737480077,-0.2938749697059276,1.3562688243929073,5903.5
1.583506792642981,-0.5355681530514471,-0.28292470977864176,1.2763616541739267,5902.8701171875
1.5139421840963951,-0.7032481744909385,-0.25543252589687315,1.2303110630874856,5904.64990234375
1.4369999130938633,-0.8386719834326279,-0.2540411791355743,1.154556573228019,5905.830078125
1.353090219573213,-0.9698682325174383,-0.26120406223883685,1.0461020547989344,5906.97998046875
1.3727700282100417,-0.7158276339203243,-0.3247966611375597,1.002653860660801,5903.4599609375
1.3544390315465962,-0.6968599156994986,-0.4273359126553417,0.9781477715670265,5903.10009765625
1.3660745988160756,-0.501380052017274,-0.5597544959359236,0.9609125419019448,5900.759765625
1.429928353366556,-0.1602873665976007,-0.6276287648255358,0.9833791942040712,5896.81005859375
1.390005741298988,-0.5072403950694242,-0.5565119645710859,1.0933488687340949,5902.18994140625
1.3555144375829586,-0.5786806060275648,-0.5309403686888049,1.1068288511254896,5903.240234375
1.3032671567528267,-0.667832592434338,-0.5431680134882414,1.07088151404121,5904.35009765625
1.3436680931299918,-0.37861005330215985,-0.6372055580365228,1.0777903290504933,5900.77978515625
1.2875754784625568,-0.511919377115834,-0.699971172653014,1.0622859347020923,5902.72021484375
1.2261383641795685,-0.6025228868829025,-0.7737833079835105,1.0123473782553134,5903.83984375
1.1851672109387956,-0.8757113556421495,-0.6485703213278675,1.0155673445919255,5907.60986328125
1.128235647324826,-0.9899098750517855,-0.6210246216919949,0.9276064933478179,5908.740234375
1.1452590730274645,-0.791020258876147,-0.6406657231513202,0.8440955680999368,5906.3798828125
1.1814463093911993,-0.5198464418589764,-0.7209347334626204,0.842881743257184,5903.39990234375
1.1404868083037012,-0.5212966664535217,-0.7882404809708357,0.8191519740184408,5903.7001953125
1.1054066484852323,-0.7143604231553619,-0.7245316571237441,0.8168974168208073,5906.330078125
1.0503782447036298,-0.8903981327392075,-0.6851859935248935,0.7634925955369168,5908.5400390625
0.9942829052321933,-0.9934977990868665,-0.6654416812240183,0.674002251197557,5909.6201171875
0.9567844477232296,-1.443213190412427,-0.3885137512715506,0.6860732981349338,5916.25
0.9005381917312874,-1.5572161263717135,-0.2801821997672592,0.5429037587533487,5917.02978515625
0.8585539650102209,-1.7506952288114983,-0.09149876597073323,0.4587634159457879,5919.5498046875
0.9381350750638269,-1.3843526523251062,0.06376380075062003,0.3790860966996155,5915.91015625
0.8978746190529828,-1.5488495200721801,0.23655948638324054,0.3000534987370648,5918.5498046875
0.8837838537563546,-1.5375875651296134,0.3120626013266831,0.1417668641852955,5918.2998046875
0.8569386697179652,-1.5117747006410793,0.3619650762050332,-0.02940041611017647,5918.0400390625
0.8452254795377351,-1.4350667867333895,0.3656396777579916,-0.14098601884988987,5917.4599609375
0.8400151410876464,-1.3512356633294995,0.34280001642843794,-0.20328026680177982,5916.93017578125
0.8510690464376333,-1.1046027110987322,0.28486485922793914,-0.2708241339273075,5915.18017578125
0.8185785799567444,-1.1537898511656843,0.24673971341266027,-0.2336290533479362,5916.18017578125
0.772926040875964,-1.202397533068081,0.20769328750199798,-0.2605690486684051,5917.02001953125
0.7473584953474677,-1.1663159343910412,0.12595221571724402,-0.3324659943964798,5916.8798828125
0.9102265812608421,-0.3215022091179707,-0.02313456264324401,-0.1436433748720477,5910.080078125
0.9664874227940498,0.008684599600996275,-0.12611741767510498,-0.11456339094150174,5907.4501953125
1.0485815384301123,0.40398455529888133,-0.1470706154470211,-0.10890649611201439,5903.89990234375
1.0899153109550048,0.5665811832939214,-0.13094066162845885,-0.15992063483866548,5903.259765625
1.1744609861511526,0.9119374465238462,-0.07962218757769968,-0.19138683462661735,5899.97998046875
1.2080032457479082,1.08077280323875,-0.07226911762007916,-0.29146221785232057,5899.02001953125
1.2757118030289443,1.340450937175876,-0.005653798206171996,-0.37739239430754407,5896.5498046875
1.3388603684899025,1.5599591235330696,0.06221034663227937,-0.48174664989169413,5894.52001953125
1.3200414175644974,1.3551321988033505,0.17740964616874852,-0.5648034044372992,5896.60986328125
1.3712342289506076,1.4960325011890938,0.20567712994601076,-0.6331765117348552,5895.16015625
1.5367514111974616,1.9598218635571834,0.3788694649772399,-0.6287599096340067,5888.31982421875
1.5317944689934657,1.8739518996999731,0.4958344143731941,-0.7451434031939643,5889.64013671875
1.6373585261351165,2.124198952872414,0.6423544976039387,-0.8140875519091157,5886.08984375
1.8196694313679844,2.5476449162075427,0.8849721097866752,-0.8298690847126491,5878.490234375
1.8746086102274533,2.6299991012128667,1.1008159025675466,-0.9191975521423418,5878.77978515625
1.8423163470824648,2.249063580756714,1.2416880530547112,-1.0011583486726714,5882.47998046875
1.866364679506764,2.3242864487868418,1.2623889942513986,-1.155695235801507,5881.080078125
1.877488302716305,2.3277622762150583,1.348752774099385,-1.252766169168126,5881.10009765625
1.9296978673362344,2.4344436935808527,1.3884443624944922,-1.3307823035820445,5878.9501953125
