PC1,PC2,PC3,PC4,Close
1.0109937664998119,0.5559805530609067,0.6596913898783611,-0.4193714567217019,32.38999938964844
1.0725530217169001,0.6696339310222295,0.8470996987111388,-0.45137335926661276,32.5099983215332
1.1075359053855,0.696576469223099,0.8633369204140879,-0.3985379110351719,32.52000045776367
1.150439515488525,0.7587644393495182,0.7974261420287482,-0.2682694903456965,32.52000045776367
1.1105188606193723,0.6423205661262492,0.6137551696198605,-0.2305968909110293,32.459999084472656
1.1592152805728386,0.7463759800060257,0.6526407594352758,-0.21213739142010904,32.52320098876953
1.1820479657215486,0.7697611022855173,0.6074000048148492,-0.16168498452612612,32.52330017089844
1.1581671348247706,0.7269757260768197,0.4997712232644191,-0.16264597855877042,32.5
1.130859945090199,0.6749977116933619,0.37775028246048925,-0.14617389065520456,32.474998474121094
1.1412093472622715,0.7076850129157484,0.34867974337359803,-0.14839110945259584,32.489898681640625
1.0536265537869827,0.4974322142466473,0.1037328971938017,-0.20270939644237526,32.415000915527344
1.0379333811450029,0.49061981581874675,-0.049917474548005,-0.20663453259966924,32.400001525878906
1.0387582573120409,0.5269475558096497,-0.16664486444670099,-0.19281554775630352,32.399898529052734
0.9967549854763249,0.45754102380105444,-0.39362090905269115,-0.18118642889439068,32.36000061035156
0.9543676590357751,0.42360737686883676,-0.6046556583157306,-0.20297458857531436,32.33000183105469
1.0340664067912588,0.6229542539345955,-0.2803503896956605,-0.33019513627301866,32.45000076293945
0.9155818278353984,0.320889759586844,-0.5354065719750717,-0.36293657724319295,32.34360122680664
0.7955437518626068,0.0682652950980879,-0.7345615082976553,-0.4802796799753581,32.25
0.768813765943439,0.07579666835300906,-0.9138379555995811,-0.4494432113367692,32.22999954223633
0.7803588063638024,0.18222545969236717,-0.9451412188633513,-0.49854641317173354,32.2599983215332
0.7169200720379716,0.09382491575483061,-1.1202330243982406,-0.5044282570985412,32.209999084472656
0.7209399054022769,0.19122020654996566,-1.178443426704799,-0.47984947117558985,32.22779846191406
0.7383702475742994,0.31933627219854127,-1.2052617418378002,-0.4882322273955899,32.25389862060547
0.7048810950809373,0.33142161285766036,-1.3106400225183894,-0.5113081052963794,32.2400016784668
0.7151670803883966,0.43433311420679466,-1.3192185659552598,-0.5436902360808938,32.2599983215332
0.7584909519767858,0.5944390613207265,-1.1936933028919623,-0.5734143440022158,32.310001373291016
0.7859054087254066,0.6926843759149944,-1.1409865088146547,-0.5563743255390661,32.33489990234375
0.7439394888714165,0.6186018306673366,-1.2634382728873363,-0.5445536891823693,32.29999923706055
0.7445683632662471,0.6766026495669178,-1.3387556609097637,-0.5241045014975297,32.29859924316406
0.7745760102153123,0.7929910463365898,-1.2557758550262517,-0.5363944724972863,32.33000183105469
0.7065313457433744,0.648969487127237,-1.4247905799769538,-0.5429007972466184,32.279998779296875
0.7267179345485911,0.7231302414359773,-1.4476567805208402,-0.5109563155423511,32.290000915527344
0.6915279066016686,0.6756719803108594,-1.6072862335667124,-0.48443005142017725,32.2599983215332
0.6241885395706525,0.5334464514912312,-1.7773647872149039,-0.4698695472276461,32.209999084472656
0.6609642257887334,0.6578785213522683,-1.7058757362733548,-0.4929791171078821,32.2400016784668
0.6708962471573384,0.7182427781048923,-1.7037795474727468,-0.48936731978244563,32.25
0.7775426742008402,0.9847946333966555,-1.3610657273620255,-0.5641514066216886,32.34000015258789
0.901405550811754,1.2318668621921305,-0.9584990203618877,-0.610318239639539,32.459999084472656
0.959989379660759,1.2794115152932664,-0.8097898743269742,-0.558905673855734,32.48910140991211
0.8809658565314858,0.9975203458218814,-1.0115066971893887,-0.4877085564903176,32.4099006652832
0.7760912486896238,0.7279003011027734,-1.2473965224428185,-0.5368431795373199,32.31999969482422
0.8015297794327472,0.8002874758542619,-1.225830561628945,-0.5854631630150947,32.34320068359375
0.8169870386663252,0.8599441685688162,-1.2701929046713474,-0.5808379109180266,32.349998474121094
0.869816050982735,0.9989801096229638,-1.2080715789558054,-0.5723841461794529,32.38990020751953
0.8859815088558208,1.029724252372246,-1.2394223036461423,-0.5471028784960835,32.38999938964844
0.9430484878360614,1.1572347274565622,-1.1473856142519263,-0.522485854679373,32.43000030517578
0.9249396970518478,1.1039921995520625,-1.2298719327080276,-0.520803416720088,32.40999984741211
0.9440015595073176,1.1465837095797278,-1.2186525313013417,-0.5555930648986848,32.41999816894531
1.0197214658234472,1.2416045644682414,-0.8551032152492395,-0.6434168214327611,32.5
1.1859292711063816,1.4963860493775951,-0.21485598919260163,-0.7748577921669942,32.72999954223633
1.2520311131622486,1.4913416484031543,-0.045051400010763944,-0.6974293895144472,32.75
1.3695124592875327,1.5635501832131655,0.45943427089119043,-0.7754737731045643,32.95000076293945
1.4933325973394163,1.5969448470319445,0.8335060837502425,-0.7512910536673773,33.099998474121094
1.5848188067112357,1.5567363090889097,1.0340171580074105,-0.6590154258121501,33.107398986816406
1.6810313878504022,1.5355364822106425,1.1968878352780075,-0.538037082704138,33.129798889160156
1.7972591692141024,1.562514927449775,1.4214321858425647,-0.4413380398204339,33.2400016784668
1.8651207131847531,1.5098914598294328,1.4766213292694153,-0.27765755781372964,33.22890090942383
1.8123832364576744,1.247876286635461,1.3721302664314798,-0.33862763863390566,33.16999816894531
0.3745232545159151,-2.5449853797131095,0.9499769683947649,-2.046441313552685,31.18000030517578
0.07860219293934897,-3.1228035640684033,0.7219301346917627,-1.9591944149834593,30.950000762939453
-0.0337174463886261,-3.317225765420978,0.7917227935882634,-1.890764782085816,31.12849998474121
-0.16955674814569918,-3.5483068791374763,0.7000432235421303,-1.789263460601218,31.139999389648438
-0.3145680020578276,-3.7328271081685434,0.5221828365443529,-1.6177023557910746,31.040000915527344
-0.451848116179331,-3.8824239605976376,0.4206553062055677,-1.4775836976595782,30.989999771118164
-0.6121760366575527,-4.069120714857349,0.33382662813167635,-1.369621569251421,30.860000610351562
-0.6803002231332574,-4.040823776870877,0.4322430742688395,-1.2757452413397405,30.950000762939453
-0.8014196717165054,-4.100181480930568,0.3582149835543079,-1.121316953331051,30.860000610351562
-0.8266092576992013,-3.9148792303856705,0.4914915973690355,-1.0136082708281633,30.985000610351562
-0.8620756320124872,-3.728471948486316,0.45823505979430745,-0.8339250025548025,31.024999618530273
-0.8864960380021988,-3.4904615914947406,0.47927856600755697,-0.7116039093890765,31.09000015258789
-0.9565399991760029,-3.329778296111657,0.37563572728757,-0.5405951831612918,31.053499221801758
-1.078486713839555,-3.2906165291700837,0.33258319351027954,-0.4542959559321994,30.969600677490234
-1.034789601070597,-3.021445448829524,0.4333916454242981,-0.4035500552345354,31.069900512695312
-1.106044228554083,-2.978476664997011,0.32295897176555005,-0.33298127539036165,30.959999084472656
-1.114732839294462,-2.765974624384691,0.3112411409105249,-0.22554095416147796,31.0
-1.1047559077099982,-2.4713132248847547,0.3215052154033405,-0.14400527098604024,31.06999969482422
-1.1146645031919413,-2.2271577931966413,0.19523391102711143,0.0010627012656885843,31.075000762939453
-1.0379724193144968,-1.7301133053848787,0.5083661409626673,-0.20195179905916819,31.31999969482422
-0.908731557190078,-1.3602817576445745,0.7086269715713609,-0.442873938230255,31.489999771118164
-0.8191219186297062,-1.1385474486914255,0.6808251230487502,-0.5467731461462424,31.500600814819336
-0.7735310510000111,-0.9647353873633681,0.5930678769876935,-0.6240171163355127,31.479999542236328
-0.8837066468799094,-1.203489922433139,0.3941288100749067,-0.7934516779051035,31.25
-0.809405538739307,-1.0027089335747303,0.3400357695365969,-0.7884163297211849,31.299999237060547
-0.8208532832314326,-1.0164014876264897,0.22682766665835763,-0.808379784388033,31.229999542236328
-0.7992678922225888,-0.930599785718045,0.09238265788423868,-0.7666367248829256,31.209999084472656
-0.711923087215575,-0.7036325193942318,0.1289577894003495,-0.7766645318330889,31.29800033569336
-0.7001490098266637,-0.6532434130100535,-0.027091796063813896,-0.7615905877381811,31.25
-0.6511724852612445,-0.5265642269473857,-0.11978524289186974,-0.7113834621055706,31.259899139404297
-0.6003204281279125,-0.38176299145708936,-0.15627357859786817,-0.7192065129597551,31.290000915527344
-0.5585473356451675,-0.24930415404737255,-0.20458012403460016,-0.7428672357783822,31.309999465942383
-0.5024862191612385,-0.08801438917453076,-0.28395350174528494,-0.7178729700564436,31.329999923706055
-0.5066753895633869,-0.05169620469603935,-0.4421281403362875,-0.7156296087164439,31.290000915527344
-0.4311868810424113,0.18897646395571246,-0.383439990326767,-0.7476224669476543,31.36989974975586
-0.43826708026652467,0.20889258603487548,-0.5660119706728306,-0.7247799200832015,31.31999969482422
-0.5218079535249688,-0.004951126204632747,-0.7667674669918169,-0.7250166658388311,31.190000534057617
-0.46047705583763526,0.15620310165027002,-0.7103381781214545,-0.6928669694973997,31.253999710083008
-0.41572623505123085,0.290485766986258,-0.717874886251865,-0.6845800040576752,31.290000915527344
-0.2909778226626966,0.5697962193168684,-0.3243578624338925,-0.8437074383883402,31.479999542236328
-0.22680223028426297,0.7082316870682626,-0.24130512789483752,-0.8374354035341618,31.530000686645508
-0.14671520407999336,0.8431538318810168,-0.06891293629513548,-0.836389608487738,31.608600616455078
-0.17336356616934706,0.7315511798708906,-0.19076957256314486,-0.7783815448632363,31.530000686645508
-0.1392147550919101,0.7744106682967024,-0.24639946887892034,-0.6790192134961488,31.520000457763672
-0.14911929247195183,0.7326109202315174,-0.35378739602861464,-0.6488939498700493,31.479999542236328
-0.08453877586042724,0.8482238306699362,-0.26726905241639276,-0.638362650722116,31.540000915527344
-0.10760589178959673,0.768721465966008,-0.39039077115990733,-0.6190674363055166,31.489999771118164
-0.1518118647791079,0.6653994483390137,-0.5471562058478037,-0.6316498398997401,31.43000030517578
-0.042206331263124175,0.8645061301635705,-0.10677288500991773,-0.7923862398094558,31.6200008392334
0.022053583137409637,0.9192572598985663,0.02828667703501605,-0.777352623545409,31.66990089416504
0.03303842213396048,0.8627000716217142,-0.005316101883531295,-0.7234606081566087,31.639999389648438
0.0039599754406153065,0.7422541176585292,-0.1525360305813468,-0.6758790531119145,31.575000762939453
0.0006514376573550486,0.7061926055724949,-0.24215955067158487,-0.6383060261200982,31.549999237060547
0.0003901131075844237,0.7204686482869299,-0.33390009861049896,-0.6014022747538266,31.540000915527344
-0.018734122017762964,0.6888975619873572,-0.4798927176228336,-0.5585705739576237,31.508499145507812
-0.12938050333639817,0.4571551509232982,-0.73386534688076,-0.6116471589998419,31.399999618530273
-0.16148632213164213,0.43880010638686007,-0.8260628935085617,-0.6149351628129134,31.389999389648438
-0.18184825521363526,0.425012146446264,-0.9169742966868485,-0.6125866946008448,31.3799991607666
-0.1552192630587396,0.47261711399665984,-0.8601657707731373,-0.6237392857351547,31.409900665283203
-0.17488096175458626,0.45746893046234677,-0.9746078714395722,-0.5503729860851342,31.388500213623047
-0.23290392979219388,0.3207036893863876,-1.1168514950109465,-0.48154806219005974,31.329999923706055
-0.22810338626399804,0.3278333495532303,-1.0984449036671353,-0.4184889426114881,31.34000015258789
-0.2161653237244838,0.3756394889170604,-1.111247102461995,-0.3226983841187371,31.350000381469727
-0.17155779829732654,0.5216147782683193,-1.0334814260428304,-0.2934037166902472,31.389999389648438
-0.1535573356336547,0.6132624259875165,-1.0130308492695927,-0.3496334903412679,31.40999984741211
-0.12196433279881422,0.7444148168992138,-1.0311589149164513,-0.34908712520382396,31.429899215698242
-0.09670141996417196,0.8540209072470946,-1.014757963453414,-0.373061270863251,31.450000762939453
-0.15312878575224323,0.7620474921481816,-1.226991040178814,-0.36741248066446924,31.399999618530273
-0.14555474361690346,0.8370160609085032,-1.2446300872012355,-0.37635475550453806,31.40999984741211
-0.23381539489269926,0.6467313808416174,-1.4577546439509708,-0.3506335036855155,31.34000015258789
-0.21450076829573972,0.7351391765707587,-1.4275374159724217,-0.34588073650840634,31.360000610351562
-0.24913487035435838,0.6797860418612631,-1.5229822845511163,-0.30111735424018277,31.334999084472656
-0.37472532741358366,0.3396585498847598,-1.6428989689256719,-0.27562131330890244,31.239999771118164
-0.3278287717527748,0.4306260359031202,-1.460486420068565,-0.22091962692625575,31.280000686645508
-0.44357638566635316,0.10098617901443098,-1.596703775169762,-0.1538333802108651,31.170000076293945
-0.43309359349365145,0.0823138014765512,-1.5323884272444055,-0.04063029469169811,31.18000030517578
-0.41316289759214,0.10922542888597056,-1.4242539325552965,-0.009578991550266574,31.200000762939453
-0.3711884513050597,0.22228049791366905,-1.2493698390468295,-0.06341471961758365,31.239999771118164
-0.50729494029282,-0.09550370863063626,-1.3414414689174554,-0.10147331713408242,31.139999389648438
-0.6316885122777486,-0.37024699307228215,-1.3780675986763522,-0.1098111615629254,31.05109977722168
-0.7234667155069349,-0.5933773656901347,-1.4197225915788114,-0.05343169542420588,30.969999313354492
-0.8066612340677641,-0.8341453362458678,-1.3844111716733767,-0.0004589243406216657,30.899999618530273
-0.7082703454195186,-0.5761208802020169,-1.011282885351257,0.03743907011142109,31.0
-0.6506851338328149,-0.38226758526348625,-0.799781944268017,-0.021021915935172632,31.06999969482422
-0.6929963374787463,-0.4308926544242288,-0.8671092492647193,0.01537745082935203,31.030000686645508
-0.6316678134587529,-0.1841285842970423,-0.6666525384802812,-0.08305602997460601,31.110000610351562
-0.6530621130124948,-0.14533093514198983,-0.7979342663379247,-0.05751889371896184,31.079999923706055
-0.6928364809360573,-0.13932295212771512,-0.904039752989009,-0.09217367052850435,31.049999237060547
-0.7972225877471923,-0.35603507285031466,-1.0602241797853669,-0.10523104269650593,30.940000534057617
-0.851522413135084,-0.43711965266660335,-1.150604949150123,-0.07027664754532364,30.889999389648438
-0.8673277793758132,-0.43646080004318355,-1.1664099684392502,-0.020799576231747587,30.889999389648438
-0.8533083638938468,-0.37293905754684403,-1.0297572841837588,-0.025233749087361843,30.920000076293945
-0.8292191154619437,-0.2921738854774023,-1.0381847137346294,0.0803310664776159,30.93000030517578
-0.7892142701899114,-0.17257046535709594,-0.9359315390403162,0.1335684582507213,30.959999084472656
-0.7538007681515129,-0.06849443129617928,-0.8303989793123439,0.13109940072959686,30.98699951171875
-0.8248680306206972,-0.24014598716425223,-1.0057734917213839,0.16930420192874882,30.899900436401367
-0.8667731473053205,-0.3286005901655591,-1.1103892539998563,0.2539611877774782,30.84749984741211
-0.9275584173733306,-0.4530721064685188,-1.144475269917388,0.31845584229192275,30.799999237060547
-0.9516508408390393,-0.5037141859918574,-1.165918260399757,0.4188841607710419,30.780000686645508
-0.9024385959406304,-0.34418003239490813,-0.9599501160803375,0.3935777912944186,30.829999923706055
-0.8718426001761055,-0.21444789381123072,-0.9423501830836448,0.4257763908252843,30.850000381469727
-0.8061261363369817,0.00208632064395856,-0.8029836425391426,0.3791668179326316,30.899999618530273
-0.8476175049123558,-0.03699512221024938,-0.946246930592224,0.35262795317439316,30.85610008239746
-0.771274135398091,0.22882685527484284,-0.7876116332796559,0.2919691509548131,30.920000076293945
-0.8750090138742481,-0.016190872106666983,-0.9997638657001823,0.2730000860075648,30.809999465942383
-0.80419059427702,0.2103951834702116,-0.8224183885157121,0.2492555101924317,30.878299713134766
-0.8137717697926775,0.21971987325622044,-0.8929631755006232,0.2986219947896593,30.859500885009766
-0.7731574616482749,0.3751077896239457,-0.857649641852215,0.31691499950478286,30.889999389648438
-0.7660591239004896,0.44850781433235987,-0.9154880899140408,0.30288863724238596,30.889999389648438
-0.6931799109331168,0.6979848389135838,-0.7998346295292205,0.2290814452124965,30.950000762939453
-0.7684584710505953,0.4900233258782415,-0.915986885625293,0.2020574514842559,30.8799991607666
-0.7040496873888314,0.6687080085133355,-0.8012986972535725,0.19065104833564514,30.93000030517578
-0.6718267301040551,0.7517617067561884,-0.8094919499253143,0.21484049252618562,30.940000534057617
-0.6709329722432257,0.7742600073109438,-0.9035851030754584,0.2667189704767588,30.924999237060547
-0.6718585923814357,0.7656256236454204,-0.9033534875285233,0.29748986545765493,30.920000076293945
-0.6157259782235589,0.9209617994143033,-0.794710669914096,0.27755219217416605,30.959999084472656
-0.6811816318374385,0.7591197870414746,-0.9903490546273743,0.27887243307660686,30.899999618530273
-0.6158797484868731,0.9286294524884314,-0.8494277778252254,0.24613523638366436,30.950000762939453
-0.6072769808910952,0.9485201863283461,-0.9207117465500739,0.27889840306378444,30.941200256347656
-0.5766140880943519,1.0250224512308745,-0.9411006621461994,0.2950630452610006,30.950000762939453
-0.5978715000510908,1.025910005980397,-0.9979469921688805,0.20212976710131914,30.941999435424805
-0.6443541657193232,0.9240162213777644,-1.1219102018421592,0.17195697926436943,30.909900665283203
-0.6211588870265468,1.0066593304719076,-1.1421919625909787,0.179548988724089,30.92009925842285
-0.7837211118425301,0.5461568673426876,-1.4157620212772593,0.20529819369160254,30.795700073242188
-0.8170332784808046,0.43691876919080064,-1.4610263589580674,0.2920915635805966,30.770000457763672
-0.7961199396989682,0.4314095770217255,-1.3883659070104934,0.3794367429925046,30.78070068359375
-0.709887501633457,0.6548757955420874,-1.1635646706177059,0.3519662028588353,30.83919906616211
-0.6520260861150055,0.8408512168306393,-1.061459635434597,0.3368539859655035,30.8799991607666
-0.7276668048525835,0.6666983530779647,-1.2306954737142994,0.34927422575026307,30.81999969482422
-0.7462741144236935,0.6438307674913545,-1.2663919268414632,0.3786524825585414,30.809999465942383
-0.7710709525578093,0.5852149262166022,-1.3259060887942866,0.41533797903982345,30.790000915527344
-1.00358104795558,-0.055273368507624446,-1.4326998646301898,0.33620953769345074,30.610000610351562
-0.9404510684550529,0.05535961008642693,-1.148152020021677,0.4088744173276795,30.66830062866211
-0.9218685966571384,0.06075409468961047,-1.002783566853481,0.4989614001825479,30.689899444580078
-0.8801851674894664,0.15903362283452555,-0.8907732967166531,0.599072480256512,30.719999313354492
-0.8136778347896689,0.3562990351399277,-0.6876570185576751,0.582791297170893,30.780000686645508
-0.7807792078871965,0.4901152921060362,-0.6210056164472272,0.5064592903301784,30.809900283813477
-0.8069088878546176,0.47237132615519917,-0.737050287396459,0.5028291045425882,30.781999588012695
-0.757321438840671,0.6521335531788536,-0.6734156987792524,0.45335711016917896,30.81999969482422
-0.7605726535848665,0.7101675120518769,-0.7802366480759307,0.4491345119017668,30.809999465942383
-0.7695666260496119,0.76069735282232,-0.8203029663544388,0.3557789936291879,30.809999465942383
-0.7484785766543076,0.8956866378116539,-0.812740849524817,0.27308673479558876,30.829999923706055
-0.7754194756151489,0.8963806621593945,-0.9522804085704081,0.24120689235320789,30.809799194335938
-0.8911257547904555,0.6108885696552927,-1.2175065800856935,0.22477379250043736,30.719999313354492
-0.8513235758970878,0.7494846185301087,-1.1551537119666841,0.2086210814480871,30.75
-0.8009069654257154,0.9041702385736908,-1.075633123376112,0.1625808178876196,30.784324645996094
-0.863751953299387,0.7727496074620089,-1.2109127954278778,0.13795838483128733,30.739900588989258
-0.8293472307674313,0.8905086509484955,-1.1938139526110714,0.15611412278622017,30.760000228881836
-0.7949942515415847,1.0193971020927899,-1.107830920644934,0.06996378483700048,30.790000915527344
-0.7506674842302338,1.1753342012716572,-1.0542450947289674,0.014940650573752998,30.81999969482422
-0.6948962854077503,1.3316313024987878,-0.8992667874999264,-0.05800708138394787,30.864999771118164
-0.8462390927322103,0.9463617714934028,-1.2477851928288057,-0.11079744118161752,30.75
-0.8170132192442746,1.0427467207746688,-1.235047224783233,-0.13172887031746805,30.770000457763672
-0.8840488161090447,0.8841762789507085,-1.4226023143961635,-0.11305119171179655,30.710100173950195
-0.9172153064540841,0.8052466148482924,-1.4632659360126326,-0.07851908922057559,30.690000534057617
-0.9553799944456233,0.7326538246316558,-1.5110133561991053,-0.055399237749715564,30.670000076293945
-0.9217807310055167,0.6539365632491824,-1.0953464161581268,-0.16856316850424766,30.709999084472656
-0.8843436602024078,0.6817568583236623,-0.9697075360836657,-0.19143290479883288,30.729999542236328
-0.7917431264815625,0.9096884173447264,-0.6538990006290676,-0.28415375431316514,30.809999465942383
-0.6576441800970005,1.2672159247502826,-0.289737325874552,-0.4508006849911335,30.950000762939453
-0.8014276141212751,0.9209467130772729,-0.5941399950387887,-0.5354069380241641,30.82990074157715
-0.7623796005219445,1.0197224900260478,-0.4931796130670302,-0.5986368896567064,30.8700008392334
-0.7858353487101377,0.9883219555382569,-0.5548063342898806,-0.645236134966789,30.850000381469727
-1.1301214678783242,0.19983017592941119,-0.777604664382106,-0.8699883192488982,30.600000381469727
-1.1928461181318177,0.020796366164856885,-0.7037355542942696,-0.8727965294715523,30.579999923706055
-1.319001280287386,-0.3454543895689179,-0.7875703857490703,-0.8418727937380918,30.4424991607666
-1.2409468753273272,-0.2346841609203574,-0.4252882110581712,-0.9119596574935127,30.549999237060547
-1.2991315783524933,-0.3687549806245581,-0.528937814707901,-0.8118008579324748,30.479999542236328
-1.2266791754303956,-0.154884182219981,-0.3736481478162568,-0.75781760507908,30.56999969482422
-1.1831720063709659,0.01620258450807612,-0.29926757085620537,-0.7899219044304275,30.6299991607666
-1.1324729393742243,0.1874399204324051,-0.18912642339235286,-0.8109933682497186,30.69499969482422
-1.0826915246069617,0.35830232431347847,-0.15885651240138812,-0.8290178668632106,30.739999771118164
-1.0772149226502865,0.43102984747472356,-0.2852515496143105,-0.7837372265345353,30.719999313354492
-1.0530183373982693,0.5015443760261525,-0.33344178056233414,-0.7480094543578283,30.719999313354492
-0.9728268745537603,0.7548725411396101,-0.19493227135502475,-0.8153448058368629,30.811899185180664
-0.8917433185396262,0.9648521232742303,-0.04878556388137609,-0.8427952107119466,30.897499084472656
-0.7560483106172876,1.1461155889941188,0.16268662579443377,-0.8363968962150008,31.0
-0.8148190744392578,0.9132364885488187,0.05360164649897596,-0.8283285859274997,30.90999984741211
-0.8146183345643084,0.8966938125693428,-0.04276192387733267,-0.7758846694217331,30.8799991607666
-0.7881012960680157,0.9506410192363198,-0.09424894514710071,-0.728397756077634,30.8799991607666
-0.7080242851977291,1.1175173007459056,0.017061536051326463,-0.6876602507464011,30.954599380493164
-0.7586465461596362,0.9691520054957972,-0.13417096759443517,-0.7140571767123509,30.889999389648438
-0.7362012536185287,1.0208160692207375,-0.20387705480927315,-0.6750814411733098,30.889999389648438
-0.7510922986262033,0.9623278728928449,-0.31435922090261303,-0.6365370049802251,30.860000610351562
-0.8913208670448435,0.590387023596196,-0.5889560914616028,-0.7110270086640285,30.719999313354492
-0.9087347988455003,0.5576155995308998,-0.7463999274175446,-0.6658119889197914,30.692399978637695
-1.0818600467940047,0.09157066818214776,-0.9341657812607991,-0.722832901103836,30.510000228881836
-1.0660054262018037,0.11339545421571727,-0.9620273057673775,-0.6106189973347356,30.530000686645508
-1.041638692204112,0.18348669095223596,-0.9259460206360526,-0.5571181484466475,30.565000534057617
-1.0396514919811302,0.22061767911943828,-0.9867147137796706,-0.4798300866335188,30.56999969482422
-1.0695159121397153,0.18844657222608546,-1.0566253317747387,-0.42176840515296954,30.549999237060547
-1.0003719844885022,0.41761737740921057,-0.8786591738323544,-0.44145461538757547,30.629899978637695
-1.0253029280202988,0.4137171975758491,-0.9565536178829417,-0.45107556341675364,30.610000610351562
-0.9703152710825504,0.6101914168937909,-0.880514929770255,-0.4512853318445547,30.663000106811523
-0.9336989464468034,0.7800898897309606,-0.8532821951300857,-0.45892035737586645,30.699899673461914
-0.8777582629623635,0.9743218602818549,-0.7316756016722211,-0.47715301452065556,30.760000228881836
-0.851481710741541,1.0593241075602253,-0.65475669620114,-0.4680885923152793,30.784099578857422
-0.8408981470521275,1.1089047374895444,-0.7116374097447095,-0.3845328979562595,30.775999069213867
-0.7980852227278268,1.2123117183021372,-0.6654510490124534,-0.3209465859956739,30.799999237060547
-0.9184756736857685,0.9280086442460059,-0.9654416511204131,-0.33851514610839883,30.690000534057617
-0.9381585864753927,0.9413227899583443,-1.1036689421229917,-0.32154301167882254,30.670000076293945
-0.9678809044344852,0.9048976805500406,-1.186139051132552,-0.32993959635624664,30.649999618530273
-0.9070432440142878,1.075238489559179,-0.9672646937542042,-0.40638643063937246,30.719999313354492
-0.8902219303565722,1.1383160309007478,-1.0027689663004076,-0.3829889393922345,30.725000381469727
-0.9100546758998417,1.111621575634413,-1.1236170548666837,-0.3586229099201102,30.700000762939453
-0.912614852007731,1.1170486888713027,-1.2087245339072938,-0.3137509651157538,30.688199996948242
-1.065143433600019,0.6550098936211399,-1.4695073182072944,-0.28468853886302553,30.540000915527344
-1.040549415698229,0.6792572477312979,-1.4050790877943904,-0.21148877260503168,30.559999465942383
-1.0634882833504054,0.5856132404790744,-1.4676483230931034,-0.09271939108020874,30.530000686645508
-1.049279334818437,0.5747657182796978,-1.3652339361257129,-0.03140601317432566,30.545000076293945
-1.041557169469949,0.5663503864158222,-1.3279497843700325,0.04352378924090021,30.549999237060547
-1.1057172451222763,0.3546213735038778,-1.342215800000333,0.10055356484326965,30.5
-1.1068663779865462,0.321004680343957,-1.3230825705922882,0.22713150597085804,30.498199462890625
-1.3465692933252296,-0.369460487649621,-1.4949614860070732,0.21690826984496753,30.239999771118164
-1.3125085875596487,-0.3468932259086986,-1.2906441434452502,0.3445925955660652,30.280000686645508
-1.2982043566683898,-0.3097464397003441,-1.1470594534389846,0.4179232159155707,30.309999465942383
-1.2866584341823686,-0.2967177171696599,-1.0206592921637851,0.49856652034231164,30.329999923706055
-1.2151047109843607,-0.0597553991810263,-0.7926613307668537,0.5214998738097926,30.399999618530273
-1.2320392052080165,-0.0402536229495135,-0.8505912642397971,0.5818581274657717,30.385000228881836
-1.3911379339283467,-0.4371492371497557,-0.9951265788475409,0.5603881368473314,30.219999313354492
-1.480100983022447,-0.6461236842600594,-1.0729139266746106,0.642561990363405,30.1200008392334
-1.4094007329815605,-0.4396255421173672,-0.7733442239800502,0.6460436073094381,30.209999084472656
-1.3629126652561683,-0.26953627928931556,-0.6135685648299144,0.6679325125027047,30.270000457763672
-1.3620056104470442,-0.21010797876890192,-0.6484017213105118,0.7391086961028418,30.270000457763672
-1.2071208417958283,-0.1335155009864867,-0.2270510872338579,0.34334852865940807,30.360000610351562
-1.058965481046931,0.12581157739786505,0.12840219539255737,0.07147115716920828,30.489999771118164
-0.7693705168214643,0.5507845967203595,1.0840514854688266,-0.33244746619775317,30.940000534057617
-0.6720586515046795,0.6247238894053062,1.236767565427106,-0.3463683263718009,30.94300079345703
-0.6707614140389566,0.6146859511274791,1.319279596488466,-0.5117432282100892,30.920000076293945
-0.6121445146664607,0.7100542454951284,1.3301877679220815,-0.5414314545275521,30.920000076293945
-0.6211538927769845,0.722868004285375,1.3337606156065391,-0.6419170812520735,30.90570068359375
-0.5543478474310687,0.7550608369044459,1.4775111344761518,-0.7517244818763378,30.950000762939453
-0.8758390855188531,-0.026469589827720637,1.0528936885284341,-1.0577063559020023,30.639999389648438
-0.9475443028400192,-0.17456021714200817,1.0041793798650656,-1.234182452825831,30.600000381469727
-0.650185709339682,0.02998878913899158,3.314889645592387,-2.7099219268174495,31.949499130249023
-0.38247422754537647,0.3428174367024319,3.5192378118683174,-2.6046460578839117,32.119998931884766
-0.13017307081924678,0.5967105495640995,3.7042981073438566,-2.50363149899566,32.2599983215332
0.012520367980601375,0.6369447117651162,3.6312731737100075,-2.341334131483536,32.154998779296875
0.11742831867029672,0.620908305648723,3.4674981326949634,-2.181674754743693,32.040000915527344
0.27963384643043915,0.7449817404923417,3.3827615003495977,-1.9956151222218386,32.060001373291016
0.38718291201035604,0.7672731823023893,3.296111438265851,-1.86227597209637,32.040000915527344
0.5346635116291673,0.858691543712598,3.2299263007815577,-1.71405966015989,32.099998474121094
0.5979265291989412,0.7851454345812782,3.0367578893785523,-1.570108796121473,32.029998779296875
0.6964871577954349,0.8073445861251152,2.904580720622537,-1.4702157748007703,32.029998779296875
0.7892298461281002,0.847469053299937,2.6846429824678424,-1.2912858927657223,32.01499938964844
0.821763820501188,0.7567631460879659,2.469801328428641,-1.2322536748825976,31.96339988708496
